# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e23a7e314bb936527eda"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P3/2)"
# neutral: "Ar"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:04:08"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14075_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "675a86a82a6ca87a367c22b7d9a41b4fc8868ff6b5cfa3ef6c3d57dd2f059498"
reduced_electric_field_Td,reduced_transport_SI
5.240000000000e+01,6.070412741120e+21
6.236000000000e+01,6.095868540847e+21
6.358000000000e+01,6.099315680394e+21
6.481000000000e+01,6.102232490779e+21
6.607000000000e+01,6.105944794906e+21
6.736000000000e+01,6.109391934452e+21
6.867000000000e+01,6.113104238579e+21
7.000000000000e+01,6.116816542706e+21
7.136000000000e+01,6.120794011413e+21
7.274000000000e+01,6.125036644701e+21
7.415000000000e+01,6.129279277989e+21
7.558000000000e+01,6.133521911277e+21
7.704000000000e+01,6.138294873725e+21
7.853000000000e+01,6.142802671594e+21
8.004000000000e+01,6.147840798623e+21
8.158000000000e+01,6.152878925652e+21
8.315000000000e+01,6.158182217262e+21
8.475000000000e+01,6.163750673452e+21
8.637000000000e+01,6.169319129642e+21
8.803000000000e+01,6.174887585833e+21
8.971000000000e+01,6.180986371184e+21
9.142000000000e+01,6.187085156535e+21
9.316000000000e+01,6.193449106467e+21
9.494000000000e+01,6.200078220979e+21
9.674000000000e+01,6.206707335491e+21
9.857000000000e+01,6.213601614584e+21
1.004400000000e+02,6.220761058257e+21
1.023300000000e+02,6.227920501930e+21
1.042600000000e+02,6.235345110184e+21
1.062200000000e+02,6.242769718438e+21
1.082100000000e+02,6.250989820433e+21
1.122900000000e+02,6.265839036940e+21
1.143800000000e+02,6.273793974355e+21
1.165000000000e+02,6.281483747189e+21
1.186600000000e+02,6.289173520023e+21
1.208600000000e+02,6.297128457438e+21
1.230800000000e+02,6.305613724014e+21
1.253500000000e+02,6.313303496848e+21
1.276400000000e+02,6.321258434262e+21
1.323500000000e+02,6.337168309092e+21
1.347700000000e+02,6.344858081926e+21
1.501300000000e+02,6.390731554350e+21
1.528400000000e+02,6.396830339702e+21
1.556100000000e+02,6.403989783375e+21
1.584400000000e+02,6.411414391628e+21
1.703100000000e+02,6.436339862194e+21
1.799100000000e+02,6.454105889087e+21
1.866900000000e+02,6.466833788950e+21
2.052000000000e+02,6.490433436614e+21
2.092100000000e+02,6.493085082419e+21
2.133300000000e+02,6.495206399063e+21
2.175700000000e+02,6.496532221965e+21
2.219400000000e+02,6.497592880287e+21
2.264300000000e+02,6.497592880287e+21
2.310500000000e+02,6.496797386546e+21
2.358200000000e+02,6.495206399063e+21
2.407400000000e+02,6.492554753258e+21
2.458000000000e+02,6.489107613711e+21
2.510300000000e+02,6.484599815843e+21
2.564200000000e+02,6.479031359653e+21
2.619800000000e+02,6.472402245141e+21
2.677100000000e+02,6.464712472307e+21
2.736400000000e+02,6.455696876570e+21
2.797500000000e+02,6.445620622511e+21
2.860600000000e+02,6.434483710131e+21
2.925800000000e+02,6.422020974848e+21
2.993000000000e+02,6.408497581243e+21
3.062500000000e+02,6.393648364736e+21
3.134100000000e+02,6.377473325326e+21
3.208100000000e+02,6.360237627594e+21
3.284500000000e+02,6.341676106960e+21
3.363400000000e+02,6.322053928004e+21
3.444800000000e+02,6.301105926145e+21
3.528800000000e+02,6.279362430545e+21
3.615400000000e+02,6.256293112043e+21
3.704800000000e+02,6.231897970638e+21
3.797100000000e+02,6.206972500072e+21
3.892300000000e+02,6.180721206603e+21
3.990400000000e+02,6.153674419394e+21
4.091600000000e+02,6.125566973862e+21
4.195900000000e+02,6.096664034589e+21
4.303400000000e+02,6.066965601574e+21
4.414200000000e+02,6.036736839398e+21
4.528400000000e+02,6.005712583481e+21
4.646100000000e+02,5.973892833823e+21
4.767300000000e+02,5.941542755003e+21
4.892000000000e+02,5.908927511603e+21
5.020500000000e+02,5.875516774461e+21
5.152800000000e+02,5.841840872739e+21
5.289000000000e+02,5.807634641856e+21
5.429100000000e+02,5.773428410973e+21
5.573200000000e+02,5.738691850929e+21
5.721400000000e+02,5.703690126305e+21
5.873900000000e+02,5.668688401680e+21
6.030700000000e+02,5.633421512475e+21
6.191800000000e+02,5.598154623271e+21
6.357400000000e+02,5.562887734066e+21
6.527600000000e+02,5.527355680280e+21
6.702500000000e+02,5.492088791075e+21
6.882100000000e+02,5.456821901870e+21
7.066500000000e+02,5.421820177246e+21
7.255900000000e+02,5.386818452621e+21
7.450300000000e+02,5.351816727997e+21
7.649900000000e+02,5.317080167953e+21
7.854700000000e+02,5.282873937070e+21
8.064700000000e+02,5.248667706187e+21
8.280200000000e+02,5.214726639884e+21
8.728500000000e+02,5.147109671860e+21
8.960500000000e+02,5.114494428460e+21
9.198700000000e+02,5.081879185060e+21
9.442900000000e+02,5.053506574947e+21
1.022330000000e+03,4.953274363523e+21
1.048190000000e+03,4.924106259669e+21
1.075730000000e+03,4.893347168332e+21
1.103980000000e+03,4.863383570737e+21
1.132870000000e+03,4.833685137723e+21
1.162460000000e+03,4.803986704708e+21
1.192740000000e+03,4.773492777952e+21
1.223680000000e+03,4.744855003259e+21
1.255430000000e+03,4.719134038952e+21
1.355360000000e+03,4.637198183581e+21
1.390130000000e+03,4.611212054693e+21
1.425760000000e+03,4.587612407029e+21
1.499540000000e+03,4.534579490932e+21
1.537740000000e+03,4.509919184946e+21
1.576830000000e+03,4.484993714380e+21
1.616770000000e+03,4.461128902136e+21
1.657650000000e+03,4.437264089892e+21
1.699480000000e+03,4.414194771390e+21
1.742290000000e+03,4.391390617468e+21
1.786050000000e+03,4.368851628126e+21
1.830890000000e+03,4.343660992980e+21
1.876710000000e+03,4.324038814024e+21
1.971420000000e+03,4.282407974887e+21
2.020410000000e+03,4.260664479287e+21
2.070540000000e+03,4.240246806590e+21
2.121820000000e+03,4.220094298472e+21
2.174250000000e+03,4.200737284097e+21
2.227840000000e+03,4.181115105141e+21
2.282640000000e+03,4.162023255346e+21
2.338670000000e+03,4.143461734711e+21
2.395960000000e+03,4.124900214077e+21
2.454520000000e+03,4.106603858023e+21
2.514380000000e+03,4.088837831131e+21
2.575540000000e+03,4.071336968818e+21
2.638080000000e+03,4.054101271087e+21
2.701990000000e+03,4.037130737935e+21
2.767280000000e+03,4.020425369365e+21
2.833980000000e+03,4.004515494535e+21
2.902120000000e+03,3.988340455126e+21
2.971720000000e+03,3.972430580296e+21
3.042750000000e+03,3.957316199208e+21
3.115300000000e+03,3.942466982701e+21
3.189360000000e+03,3.927882930774e+21
3.264980000000e+03,3.913564043428e+21
3.342120000000e+03,3.899245156082e+21
3.420800000000e+03,3.885721762477e+21
3.501080000000e+03,3.872463533452e+21
3.582980000000e+03,3.859205304428e+21
3.666540000000e+03,3.846212239984e+21
3.751760000000e+03,3.833749504701e+21
3.838650000000e+03,3.821551933998e+21
3.927230000000e+03,3.809354363296e+21
4.017540000000e+03,3.796891628013e+21
4.109600000000e+03,3.785224386472e+21
4.203520000000e+03,3.773557144930e+21
4.299400000000e+03,3.761889903389e+21
