# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ee90afb41accb3da16d7"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P3/2)"
# neutral: "Ar"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:04:08"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14075_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "675a86a82a6ca87a367c22b7d9a41b4fc8868ff6b5cfa3ef6c3d57dd2f059498"
reduced_electric_field_Td,reduced_transport_SI
4.332000000000e+01,5.992984683618e+21
4.417000000000e+01,5.995106000262e+21
4.503000000000e+01,5.997757646067e+21
4.591000000000e+01,6.000144127291e+21
4.681000000000e+01,6.002795773096e+21
4.772000000000e+01,6.005447418901e+21
4.866000000000e+01,6.008099064706e+21
4.961000000000e+01,6.011015875091e+21
5.057000000000e+01,6.013667520896e+21
5.156000000000e+01,6.016584331281e+21
5.358000000000e+01,6.022152787471e+21
5.463000000000e+01,6.025334762437e+21
5.570000000000e+01,6.027986408242e+21
5.788000000000e+01,6.034880687335e+21
5.900000000000e+01,6.038327826881e+21
6.015000000000e+01,6.041774966428e+21
6.131000000000e+01,6.045222105974e+21
6.250000000000e+01,6.048934410101e+21
6.371000000000e+01,6.052646714228e+21
6.494000000000e+01,6.056359018354e+21
6.620000000000e+01,6.060336487062e+21
6.747000000000e+01,6.064579120350e+21
6.878000000000e+01,6.069086918218e+21
7.010000000000e+01,6.072799222345e+21
7.145000000000e+01,6.077307020213e+21
7.283000000000e+01,6.081814818081e+21
7.423000000000e+01,6.086587780530e+21
7.566000000000e+01,6.091360742979e+21
7.712000000000e+01,6.096398870008e+21
7.859000000000e+01,6.101702161618e+21
8.010000000000e+01,6.107270617808e+21
8.164000000000e+01,6.112839073998e+21
8.320000000000e+01,6.118672694769e+21
8.479000000000e+01,6.124506315540e+21
8.642000000000e+01,6.130339936311e+21
8.807000000000e+01,6.136703886242e+21
8.975000000000e+01,6.143333000755e+21
9.146000000000e+01,6.149962115267e+21
9.320000000000e+01,6.156856394360e+21
9.497000000000e+01,6.163750673452e+21
9.677000000000e+01,6.172235940028e+21
9.860000000000e+01,6.179925712862e+21
1.042900000000e+02,6.202729866784e+21
1.062500000000e+02,6.210419639618e+21
1.082400000000e+02,6.219170070774e+21
1.102500000000e+02,6.227920501930e+21
1.123100000000e+02,6.235875439345e+21
1.144000000000e+02,6.244360705921e+21
1.165200000000e+02,6.252845972496e+21
1.208700000000e+02,6.270346834809e+21
1.230900000000e+02,6.278301772223e+21
1.253400000000e+02,6.286787038799e+21
1.323800000000e+02,6.311182180204e+21
1.347400000000e+02,6.319137117618e+21
1.396500000000e+02,6.336107650770e+21
1.421800000000e+02,6.343001929862e+21
1.447300000000e+02,6.350691702697e+21
1.473400000000e+02,6.358116310950e+21
1.499800000000e+02,6.365540919204e+21
1.526800000000e+02,6.373761021199e+21
1.639600000000e+02,6.403459454214e+21
1.669200000000e+02,6.411679556209e+21
1.699400000000e+02,6.418308670721e+21
1.761800000000e+02,6.434483710131e+21
1.794000000000e+02,6.441112824643e+21
1.860800000000e+02,6.453310395346e+21
1.895400000000e+02,6.459409180697e+21
1.967300000000e+02,6.470015763916e+21
2.043000000000e+02,6.479296524233e+21
2.082400000000e+02,6.483008828360e+21
2.123000000000e+02,6.486455967907e+21
2.164700000000e+02,6.489107613711e+21
2.207600000000e+02,6.491228930355e+21
2.251800000000e+02,6.492289588677e+21
2.297400000000e+02,6.493085082419e+21
2.344300000000e+02,6.492554753258e+21
2.392700000000e+02,6.491494094936e+21
2.442700000000e+02,6.489107613711e+21
2.494200000000e+02,6.485660474165e+21
2.547300000000e+02,6.481417840877e+21
2.602100000000e+02,6.476114549268e+21
2.658700000000e+02,6.469485434755e+21
2.717200000000e+02,6.461530497341e+21
2.777500000000e+02,6.452780066185e+21
2.839800000000e+02,6.442438647546e+21
2.904200000000e+02,6.430771406004e+21
2.970600000000e+02,6.418308670721e+21
3.039300000000e+02,6.404520112536e+21
3.110100000000e+02,6.389140566867e+21
3.183400000000e+02,6.372700362877e+21
3.258900000000e+02,6.355199500565e+21
3.336900000000e+02,6.335577321609e+21
3.417400000000e+02,6.315424813492e+21
3.500600000000e+02,6.293416153311e+21
3.586400000000e+02,6.270877163970e+21
3.674900000000e+02,6.247277516306e+21
3.766300000000e+02,6.222882374901e+21
3.860600000000e+02,6.196896246013e+21
3.957900000000e+02,6.170114623384e+21
4.058200000000e+02,6.142007177852e+21
4.161500000000e+02,6.113634567740e+21
4.268200000000e+02,6.084201299306e+21
4.491400000000e+02,6.022152787471e+21
4.608100000000e+02,5.991128531554e+21
4.728300000000e+02,5.959043617315e+21
4.852100000000e+02,5.926163209335e+21
4.979600000000e+02,5.892752472193e+21
5.110900000000e+02,5.858811405891e+21
5.246000000000e+02,5.824605175008e+21
5.385100000000e+02,5.790133779544e+21
5.528200000000e+02,5.755397219500e+21
5.675400000000e+02,5.720395494876e+21
5.826800000000e+02,5.685393770251e+21
5.982600000000e+02,5.650126881046e+21
6.142700000000e+02,5.614594827261e+21
6.307200000000e+02,5.579062773475e+21
6.476200000000e+02,5.543000390529e+21
6.649800000000e+02,5.507203172163e+21
6.828100000000e+02,5.471671118378e+21
7.011300000000e+02,5.436139064592e+21
7.199500000000e+02,5.400872175387e+21
7.392700000000e+02,5.365870450763e+21
7.590900000000e+02,5.330868726138e+21
7.794400000000e+02,5.296132166094e+21
8.003200000000e+02,5.261660770631e+21
8.217300000000e+02,5.227454539748e+21
8.437000000000e+02,5.193513473445e+21
8.662300000000e+02,5.160102736304e+21
8.893300000000e+02,5.126691999162e+21
9.130100000000e+02,5.093811591182e+21
9.372900000000e+02,5.061461512362e+21
9.874200000000e+02,4.994109708918e+21
1.013710000000e+03,4.963615782162e+21
1.067900000000e+03,4.897324637040e+21
1.095880000000e+03,4.867626204025e+21
1.124640000000e+03,4.840049087654e+21
1.154080000000e+03,4.814062958766e+21
1.184260000000e+03,4.784629690332e+21
1.215100000000e+03,4.760234548927e+21
1.278960000000e+03,4.703754493283e+21
1.312090000000e+03,4.671669579044e+21
1.345900000000e+03,4.645948614737e+21
1.380520000000e+03,4.617841169205e+21
1.416000000000e+03,4.588938229932e+21
1.489330000000e+03,4.539882782541e+21
1.527250000000e+03,4.517078628619e+21
1.566130000000e+03,4.491622828893e+21
1.605860000000e+03,4.468288345810e+21
1.646510000000e+03,4.444423533566e+21
1.730610000000e+03,4.397489402819e+21
1.774160000000e+03,4.374420084317e+21
1.818730000000e+03,4.353737247039e+21
1.910940000000e+03,4.308924432936e+21
1.958440000000e+03,4.287976431077e+21
2.007110000000e+03,4.267028429219e+21
2.056950000000e+03,4.246610756521e+21
2.107970000000e+03,4.226193083824e+21
2.160060000000e+03,4.205775411126e+21
2.213370000000e+03,4.186948725911e+21
2.267840000000e+03,4.167591711536e+21
2.323560000000e+03,4.148765026321e+21
2.380530000000e+03,4.130203505687e+21
2.438760000000e+03,4.111907149633e+21
2.498280000000e+03,4.093875958160e+21
2.559090000000e+03,4.076109931267e+21
2.621270000000e+03,4.058874233536e+21
2.684820000000e+03,4.041903700384e+21
2.749770000000e+03,4.025198331814e+21
2.816080000000e+03,4.008758127823e+21
2.883840000000e+03,3.992848252994e+21
2.953050000000e+03,3.977203542745e+21
3.023740000000e+03,3.961558832496e+21
3.095880000000e+03,3.946444451408e+21
3.169540000000e+03,3.931330070321e+21
3.245740000000e+03,3.917541512135e+21
3.321510000000e+03,3.903487789369e+21
3.399800000000e+03,3.889434066603e+21
3.479640000000e+03,3.876175837579e+21
3.561120000000e+03,3.862917608555e+21
3.644230000000e+03,3.849924544111e+21
