# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_191c4d8625f175362e0c"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P3/2)"
# neutral: "Ar"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:04:08"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14075_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "675a86a82a6ca87a367c22b7d9a41b4fc8868ff6b5cfa3ef6c3d57dd2f059498"
reduced_electric_field_Td,reduced_transport_SI
7.000000000000e-02,6.049995068423e+21
3.000000000000e-01,6.049995068423e+21
1.190000000000e+00,6.050260233003e+21
2.080000000000e+00,6.050260233003e+21
3.650000000000e+00,6.050525397584e+21
5.100000000000e+00,6.050790562164e+21
7.150000000000e+00,6.051586055906e+21
8.570000000000e+00,6.052116385067e+21
1.029000000000e+01,6.052911878808e+21
1.183000000000e+01,6.053707372550e+21
1.360000000000e+01,6.055033195452e+21
1.564000000000e+01,6.056359018354e+21
1.798000000000e+01,6.058480334998e+21
1.977000000000e+01,6.060071322481e+21
2.174000000000e+01,6.062192639125e+21
2.283000000000e+01,6.063253297447e+21
2.396000000000e+01,6.064579120350e+21
2.515000000000e+01,6.065904943252e+21
2.641000000000e+01,6.067495930735e+21
2.772000000000e+01,6.069352082798e+21
2.910000000000e+01,6.070943070281e+21
3.054000000000e+01,6.073064386925e+21
3.206000000000e+01,6.075185703569e+21
3.365000000000e+01,6.077572184794e+21
3.532000000000e+01,6.079958666018e+21
3.707000000000e+01,6.082875476403e+21
3.780000000000e+01,6.083936134725e+21
3.855000000000e+01,6.085261957628e+21
3.931000000000e+01,6.086587780530e+21
4.170000000000e+01,6.089504590915e+21
4.252000000000e+01,6.091095578398e+21
4.336000000000e+01,6.092951730462e+21
4.422000000000e+01,6.094807882525e+21
4.509000000000e+01,6.096398870008e+21
4.598000000000e+01,6.098255022072e+21
4.688000000000e+01,6.100111174135e+21
4.781000000000e+01,6.102232490779e+21
4.875000000000e+01,6.103823478262e+21
4.971000000000e+01,6.105679630325e+21
5.069000000000e+01,6.107800946969e+21
5.168000000000e+01,6.110452592774e+21
5.269000000000e+01,6.112573909418e+21
5.373000000000e+01,6.114960390642e+21
5.479000000000e+01,6.117081707286e+21
5.586000000000e+01,6.119468188511e+21
5.696000000000e+01,6.122119834316e+21
5.807000000000e+01,6.124506315540e+21
6.156000000000e+01,6.132196088374e+21
6.523000000000e+01,6.141476848691e+21
6.650000000000e+01,6.145189152818e+21
6.779000000000e+01,6.148636292364e+21
6.911000000000e+01,6.152083431911e+21
7.046000000000e+01,6.155795736038e+21
7.183000000000e+01,6.159508040164e+21
7.322000000000e+01,6.163220344291e+21
7.463000000000e+01,6.167462977579e+21
7.609000000000e+01,6.171970775447e+21
7.756000000000e+01,6.176213408735e+21
7.906000000000e+01,6.180721206603e+21
8.058000000000e+01,6.185229004472e+21
8.214000000000e+01,6.190001966921e+21
8.372000000000e+01,6.195040093950e+21
8.532000000000e+01,6.200343385560e+21
8.696000000000e+01,6.205646677169e+21
8.863000000000e+01,6.211215133360e+21
9.032000000000e+01,6.217048754130e+21
9.205000000000e+01,6.222882374901e+21
