# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_0c86621f8e16d183f85d"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P)^+"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-19 21:16:57"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13995_neutral_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f57c2053d87e95e010c8824d8d93a17f9513d65f6e24dd551c850083a0fe5f05"
reduced_electric_field_Td,reduced_transport_SI
5.000000000000e-02,5.457087066451e+21
1.800000000000e-01,5.457087066451e+21
7.300000000000e-01,5.457087066451e+21
1.280000000000e+00,5.456821901870e+21
2.230000000000e+00,5.456556737290e+21
3.130000000000e+00,5.456026408129e+21
4.380000000000e+00,5.454965749807e+21
5.250000000000e+00,5.454170256065e+21
6.300000000000e+00,5.452844433163e+21
7.250000000000e+00,5.451518610260e+21
8.340000000000e+00,5.449662458197e+21
9.600000000000e+00,5.447275976973e+21
1.104000000000e+01,5.444359166587e+21
1.215000000000e+01,5.441707520782e+21
1.337000000000e+01,5.438525545817e+21
1.405000000000e+01,5.436669393753e+21
1.475000000000e+01,5.434548077109e+21
1.550000000000e+01,5.432161595885e+21
1.628000000000e+01,5.429775114660e+21
1.710000000000e+01,5.427123468856e+21
1.797000000000e+01,5.423941493890e+21
1.887000000000e+01,5.420759518924e+21
1.983000000000e+01,5.417047214797e+21
2.084000000000e+01,5.413334910670e+21
2.189000000000e+01,5.409092277382e+21
2.301000000000e+01,5.404319314934e+21
2.347000000000e+01,5.402197998290e+21
2.395000000000e+01,5.400341846226e+21
2.444000000000e+01,5.397955365002e+21
2.494000000000e+01,5.395834048358e+21
2.545000000000e+01,5.393447567134e+21
2.597000000000e+01,5.391061085909e+21
2.650000000000e+01,5.388674604685e+21
2.704000000000e+01,5.386022958880e+21
2.759000000000e+01,5.383371313075e+21
2.816000000000e+01,5.380719667270e+21
2.873000000000e+01,5.377802856885e+21
2.932000000000e+01,5.374886046499e+21
2.993000000000e+01,5.371969236114e+21
3.117000000000e+01,5.365870450763e+21
3.181000000000e+01,5.362423311216e+21
3.247000000000e+01,5.358976171670e+21
3.314000000000e+01,5.355529032124e+21
3.382000000000e+01,5.352081892577e+21
3.452000000000e+01,5.348369588450e+21
3.523000000000e+01,5.344392119743e+21
3.596000000000e+01,5.340679815616e+21
3.671000000000e+01,5.336437182329e+21
3.747000000000e+01,5.332459713621e+21
3.825000000000e+01,5.328217080333e+21
3.904000000000e+01,5.323709282465e+21
3.986000000000e+01,5.319466649177e+21
4.069000000000e+01,5.314693686728e+21
4.154000000000e+01,5.310185888860e+21
4.240000000000e+01,5.305147761831e+21
4.329000000000e+01,5.300374799382e+21
4.420000000000e+01,5.295336672353e+21
4.513000000000e+01,5.290298545324e+21
4.607000000000e+01,5.284995253714e+21
4.704000000000e+01,5.279691962104e+21
4.803000000000e+01,5.274123505914e+21
4.904000000000e+01,5.268555049723e+21
5.008000000000e+01,5.262721428953e+21
5.114000000000e+01,5.257152972762e+21
5.222000000000e+01,5.251054187411e+21
5.332000000000e+01,5.244955402060e+21
5.445000000000e+01,5.238856616709e+21
5.561000000000e+01,5.232757831358e+21
5.679000000000e+01,5.226393881426e+21
5.799000000000e+01,5.220029931494e+21
5.923000000000e+01,5.213400816982e+21
6.049000000000e+01,5.206771702470e+21
6.178000000000e+01,5.200142587957e+21
6.310000000000e+01,5.193248308865e+21
6.445000000000e+01,5.186354029772e+21
6.583000000000e+01,5.179459750679e+21
6.724000000000e+01,5.172300307006e+21
6.868000000000e+01,5.165140863333e+21
7.015000000000e+01,5.157981419660e+21
7.165000000000e+01,5.150556811406e+21
7.319000000000e+01,5.143132203152e+21
7.477000000000e+01,5.135707594899e+21
7.638000000000e+01,5.128017822065e+21
7.802000000000e+01,5.120328049230e+21
7.970000000000e+01,5.112373111816e+21
8.142000000000e+01,5.104418174401e+21
8.318000000000e+01,5.096463236987e+21
8.497000000000e+01,5.088508299572e+21
8.681000000000e+01,5.080288197577e+21
8.869000000000e+01,5.072333260162e+21
9.061000000000e+01,5.064113158167e+21
9.258000000000e+01,5.055627891591e+21
9.458000000000e+01,5.047407789596e+21
9.664000000000e+01,5.038922523021e+21
9.874000000000e+01,5.030172091864e+21
1.008900000000e+02,5.021951989869e+21
1.030800000000e+02,5.013466723294e+21
1.053300000000e+02,5.004981456718e+21
1.252200000000e+02,4.943728438625e+21
