# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_854bd79b338e844ec702"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "a703d73199088c61984dfdca70e9b1fed9e9b3a25b252c6574daeed8a369ca25"
reduced_electric_field_Td,reduced_transport_SI
9.398000000000e+01,2.835139694582e+21
9.579000000000e+01,2.836730682065e+21
9.764000000000e+01,2.838321669548e+21
1.014500000000e+02,2.841503644513e+21
1.053900000000e+02,2.844685619479e+21
1.074200000000e+02,2.846276606962e+21
1.115900000000e+02,2.849988911089e+21
1.137300000000e+02,2.851845063152e+21
1.159200000000e+02,2.853701215216e+21
1.181400000000e+02,2.855557367279e+21
1.227100000000e+02,2.859534835987e+21
1.299600000000e+02,2.865103292177e+21
1.401200000000e+02,2.877831192040e+21
1.428100000000e+02,2.880748002426e+21
1.455400000000e+02,2.884195141972e+21
1.482900000000e+02,2.888172610679e+21
1.511200000000e+02,2.892150079387e+21
1.569200000000e+02,2.900370181382e+21
1.629400000000e+02,2.909650941699e+21
1.660200000000e+02,2.914423904148e+21
1.691600000000e+02,2.919462031177e+21
1.723500000000e+02,2.924765322787e+21
1.822500000000e+02,2.940144868455e+21
1.926200000000e+02,2.955524414123e+21
1.961900000000e+02,2.961092870314e+21
2.109700000000e+02,2.981510543011e+21
2.147900000000e+02,2.986018340880e+21
2.186700000000e+02,2.990526138748e+21
2.226100000000e+02,2.994768772036e+21
2.266100000000e+02,2.998746240743e+21
2.389100000000e+02,3.008822494802e+21
2.699500000000e+02,3.028709838338e+21
2.746900000000e+02,3.031361484143e+21
2.795100000000e+02,3.033747965367e+21
2.844100000000e+02,3.036134446592e+21
2.894200000000e+02,3.038520927816e+21
2.945200000000e+02,3.041172573621e+21
2.997300000000e+02,3.043559054846e+21
3.050500000000e+02,3.045945536070e+21
3.104800000000e+02,3.048332017294e+21
3.160400000000e+02,3.050983663099e+21
3.275300000000e+02,3.056021790129e+21
3.396100000000e+02,3.060794752577e+21
3.458800000000e+02,3.063181233802e+21
3.523300000000e+02,3.065302550446e+21
3.589500000000e+02,3.067423867090e+21
3.657700000000e+02,3.069545183733e+21
3.727700000000e+02,3.071401335797e+21
3.799900000000e+02,3.072992323280e+21
3.874100000000e+02,3.074318146182e+21
3.950600000000e+02,3.075378804504e+21
4.029500000000e+02,3.076174298246e+21
4.110800000000e+02,3.076704627407e+21
4.194600000000e+02,3.076704627407e+21
4.370200000000e+02,3.075378804504e+21
4.462200000000e+02,3.073787817021e+21
4.557200000000e+02,3.071931664958e+21
4.655200000000e+02,3.069280019153e+21
4.756300000000e+02,3.065567715026e+21
5.824900000000e+02,3.018633584280e+21
5.963200000000e+02,3.010413482285e+21
6.105800000000e+02,3.001132721967e+21
6.404200000000e+02,2.982836365914e+21
6.560300000000e+02,2.972494947275e+21
6.721200000000e+02,2.961888364055e+21
6.886800000000e+02,2.952342439158e+21
7.057400000000e+02,2.940940362197e+21
7.233200000000e+02,2.929007956075e+21
7.414400000000e+02,2.916810385372e+21
7.600900000000e+02,2.904347650089e+21
7.792800000000e+02,2.891619750226e+21
7.990100000000e+02,2.878361521201e+21
8.193200000000e+02,2.865103292177e+21
8.401900000000e+02,2.851579898572e+21
8.616700000000e+02,2.837791340387e+21
8.837500000000e+02,2.823737617621e+21
9.064300000000e+02,2.809683894855e+21
9.297300000000e+02,2.795365007508e+21
9.536800000000e+02,2.781046120162e+21
9.782900000000e+02,2.766462068235e+21
1.003560000000e+03,2.751878016308e+21
1.029510000000e+03,2.737293964381e+21
1.056170000000e+03,2.722444747874e+21
1.083520000000e+03,2.707595531367e+21
1.140390000000e+03,2.677897098352e+21
1.263420000000e+03,2.618500232323e+21
1.296250000000e+03,2.603916180396e+21
1.329890000000e+03,2.589332128469e+21
1.364390000000e+03,2.575013241123e+21
1.399780000000e+03,2.560429189196e+21
1.511460000000e+03,2.518002856318e+21
1.550560000000e+03,2.503949133552e+21
1.590620000000e+03,2.490160575366e+21
1.631680000000e+03,2.476372017181e+21
1.760850000000e+03,2.438983811332e+21
1.806030000000e+03,2.425990746888e+21
1.852310000000e+03,2.413262847025e+21
1.899660000000e+03,2.400534947161e+21
1.948130000000e+03,2.387807047298e+21
1.997710000000e+03,2.375609476595e+21
2.048440000000e+03,2.363411905893e+21
2.100340000000e+03,2.351479499771e+21
2.153420000000e+03,2.339547093649e+21
2.262940000000e+03,2.316742939727e+21
2.319920000000e+03,2.305340862766e+21
2.377910000000e+03,2.294203950385e+21
2.437160000000e+03,2.283332202585e+21
2.497710000000e+03,2.272460454785e+21
2.559590000000e+03,2.262119036146e+21
2.622780000000e+03,2.251777617507e+21
2.687360000000e+03,2.241436198868e+21
2.820650000000e+03,2.221814019912e+21
2.959630000000e+03,2.202722170117e+21
3.031320000000e+03,2.193441409800e+21
3.104510000000e+03,2.184425814063e+21
3.179220000000e+03,2.175410218327e+21
3.255460000000e+03,2.165599128849e+21
