# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_a81c1d8d8b6ee604f751"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "a703d73199088c61984dfdca70e9b1fed9e9b3a25b252c6574daeed8a369ca25"
reduced_electric_field_Td,reduced_transport_SI
6.012000000000e+01,2.805971590728e+21
6.784000000000e+01,2.806501919889e+21
6.922000000000e+01,2.806767084469e+21
7.063000000000e+01,2.807562578211e+21
7.206000000000e+01,2.808358071952e+21
7.352000000000e+01,2.809418730274e+21
7.807000000000e+01,2.811805211499e+21
8.124000000000e+01,2.813396198982e+21
8.621000000000e+01,2.816313009367e+21
1.027300000000e+02,2.825858934265e+21
1.047200000000e+02,2.826654428006e+21
1.067400000000e+02,2.827449921748e+21
1.108900000000e+02,2.829040909230e+21
1.130100000000e+02,2.829836402972e+21
1.151600000000e+02,2.830366732133e+21
1.173500000000e+02,2.831162225874e+21
1.195800000000e+02,2.831957719616e+21
1.523400000000e+02,2.860595494309e+21
1.641200000000e+02,2.874914381655e+21
1.703400000000e+02,2.885520964874e+21
2.085400000000e+02,2.962153528636e+21
2.123500000000e+02,2.968252313987e+21
2.201100000000e+02,2.979654390948e+21
2.240700000000e+02,2.984692517977e+21
2.280900000000e+02,2.989465480426e+21
2.321600000000e+02,2.993442949133e+21
2.362800000000e+02,2.997155253260e+21
2.404600000000e+02,3.000867557387e+21
2.447000000000e+02,3.003784367772e+21
2.490100000000e+02,3.006170848997e+21
2.533500000000e+02,3.009352823963e+21
2.577700000000e+02,3.011739305187e+21
2.622600000000e+02,3.013860621831e+21
2.668200000000e+02,3.015716773894e+21
2.714400000000e+02,3.018103255119e+21
2.761500000000e+02,3.020489736343e+21
2.809300000000e+02,3.022080723826e+21
2.858000000000e+02,3.024202040470e+21
2.907700000000e+02,3.026323357114e+21
2.958200000000e+02,3.028709838338e+21
3.009800000000e+02,3.031096319563e+21
3.062500000000e+02,3.033217636207e+21
3.116200000000e+02,3.035869282011e+21
3.171200000000e+02,3.038255763236e+21
3.227200000000e+02,3.040907409041e+21
3.284700000000e+02,3.043559054846e+21
3.403900000000e+02,3.048862346455e+21
3.465800000000e+02,3.051779156841e+21
3.529500000000e+02,3.054430802646e+21
3.594900000000e+02,3.057082448450e+21
3.662200000000e+02,3.059468929675e+21
3.731400000000e+02,3.061855410899e+21
3.802700000000e+02,3.063976727543e+21
3.876200000000e+02,3.066098044187e+21
3.951900000000e+02,3.067689031670e+21
4.029900000000e+02,3.069280019153e+21
4.110400000000e+02,3.070340677475e+21
4.193400000000e+02,3.070871006636e+21
4.279100000000e+02,3.071136171216e+21
4.367500000000e+02,3.070871006636e+21
4.458800000000e+02,3.070075512894e+21
4.553100000000e+02,3.068484525411e+21
4.650400000000e+02,3.066363208768e+21
4.750900000000e+02,3.063711562963e+21
4.854600000000e+02,3.060529587997e+21
4.961700000000e+02,3.056817283870e+21
5.072400000000e+02,3.051513992260e+21
7.588600000000e+02,2.910976764601e+21
7.977700000000e+02,2.884990635714e+21
8.389600000000e+02,2.858209013084e+21
9.052200000000e+02,2.813396198982e+21
9.524800000000e+02,2.784228095128e+21
1.002370000000e+03,2.755059991274e+21
1.054990000000e+03,2.725361558260e+21
1.328870000000e+03,2.594105090918e+21
1.363380000000e+03,2.579521038991e+21
1.398780000000e+03,2.564936987064e+21
1.435080000000e+03,2.550618099718e+21
1.510450000000e+03,2.522245489605e+21
1.549550000000e+03,2.508191766840e+21
1.589620000000e+03,2.494403208654e+21
1.630690000000e+03,2.480614650469e+21
1.672730000000e+03,2.467091256864e+21
1.715810000000e+03,2.453567863259e+21
1.759920000000e+03,2.440309634235e+21
1.805120000000e+03,2.427316569791e+21
1.851420000000e+03,2.414323505347e+21
