# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_d52f3a24aa2c01175dc9"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "a703d73199088c61984dfdca70e9b1fed9e9b3a25b252c6574daeed8a369ca25"
reduced_electric_field_Td,reduced_transport_SI
6.344000000000e+01,2.799607640796e+21
6.471000000000e+01,2.800137969957e+21
6.601000000000e+01,2.800668299118e+21
6.868000000000e+01,2.801994122021e+21
7.005000000000e+01,2.802789615762e+21
7.287000000000e+01,2.804645767826e+21
7.883000000000e+01,2.808888401113e+21
8.198000000000e+01,2.811274882338e+21
9.033000000000e+01,2.817903996850e+21
9.209000000000e+01,2.819229819752e+21
9.388000000000e+01,2.820555642655e+21
9.756000000000e+01,2.823207288460e+21
1.033200000000e+02,2.827184757167e+21
1.225200000000e+02,2.839117163289e+21
1.320200000000e+02,2.846806936123e+21
1.345300000000e+02,2.849193417348e+21
1.370700000000e+02,2.851314733991e+21
1.422800000000e+02,2.857413519343e+21
1.449700000000e+02,2.860595494309e+21
1.504900000000e+02,2.867489773401e+21
1.533300000000e+02,2.871467242109e+21
1.562300000000e+02,2.875709875396e+21
1.683600000000e+02,2.896127548094e+21
1.715200000000e+02,2.901696004284e+21
1.747500000000e+02,2.907264460475e+21
1.780200000000e+02,2.913893574987e+21
1.813600000000e+02,2.919992360338e+21
1.847500000000e+02,2.926621474850e+21
1.881900000000e+02,2.932985424782e+21
1.916900000000e+02,2.938819045553e+21
2.062200000000e+02,2.964540009860e+21
2.255800000000e+02,2.990260974167e+21
2.336900000000e+02,2.998215911582e+21
2.378600000000e+02,3.001928215709e+21
2.420600000000e+02,3.004845026094e+21
2.463200000000e+02,3.008027001060e+21
2.506500000000e+02,3.010678646865e+21
2.550400000000e+02,3.013065128089e+21
2.594900000000e+02,3.015716773894e+21
2.640100000000e+02,3.018103255119e+21
2.686100000000e+02,3.020224571763e+21
2.732800000000e+02,3.022611052987e+21
2.780400000000e+02,3.024732369631e+21
2.828800000000e+02,3.027118850855e+21
2.878100000000e+02,3.029240167499e+21
2.928300000000e+02,3.031626648724e+21
2.979500000000e+02,3.034013129948e+21
3.085200000000e+02,3.038786092397e+21
3.139800000000e+02,3.041437738202e+21
3.195400000000e+02,3.043824219426e+21
3.252400000000e+02,3.046475865231e+21
3.310800000000e+02,3.049127511036e+21
3.370700000000e+02,3.051779156841e+21
3.432100000000e+02,3.054430802646e+21
3.495100000000e+02,3.056817283870e+21
3.559900000000e+02,3.059468929675e+21
3.626500000000e+02,3.061855410899e+21
3.695100000000e+02,3.063976727543e+21
3.765700000000e+02,3.066098044187e+21
3.838300000000e+02,3.067954196250e+21
3.913100000000e+02,3.069810348314e+21
3.990200000000e+02,3.071136171216e+21
4.069800000000e+02,3.072196829538e+21
4.151800000000e+02,3.072727158699e+21
4.236400000000e+02,3.072992323280e+21
4.323700000000e+02,3.072727158699e+21
4.413800000000e+02,3.071931664958e+21
4.506800000000e+02,3.070605842055e+21
4.602800000000e+02,3.068749689992e+21
4.701900000000e+02,3.066098044187e+21
4.804200000000e+02,3.062916069221e+21
4.909900000000e+02,3.058938600514e+21
5.018900000000e+02,3.054695967226e+21
5.131500000000e+02,3.050188169358e+21
7.498400000000e+02,2.916014891631e+21
7.882600000000e+02,2.890293927323e+21
8.288600000000e+02,2.863512304694e+21
8.718300000000e+02,2.835935188323e+21
9.900600000000e+02,2.761158776625e+21
1.041970000000e+03,2.731725508191e+21
1.096710000000e+03,2.702027075177e+21
1.125180000000e+03,2.687177858669e+21
1.154390000000e+03,2.672328642162e+21
1.184380000000e+03,2.657479425654e+21
1.215140000000e+03,2.642365044567e+21
1.279020000000e+03,2.612931776132e+21
1.312330000000e+03,2.598347724206e+21
1.346410000000e+03,2.583498507698e+21
1.530230000000e+03,2.514555716771e+21
1.569810000000e+03,2.500767158586e+21
1.610370000000e+03,2.486978600400e+21
1.651910000000e+03,2.473190042215e+21
1.694470000000e+03,2.459931813191e+21
1.738060000000e+03,2.446673584166e+21
1.782710000000e+03,2.433415355142e+21
1.828440000000e+03,2.420422290698e+21
1.875280000000e+03,2.407429226254e+21
1.923180000000e+03,2.394966490971e+21
1.972240000000e+03,2.382503755688e+21
2.022400000000e+03,2.370041020405e+21
2.073720000000e+03,2.358108614283e+21
2.126220000000e+03,2.346176208161e+21
2.179900000000e+03,2.334243802039e+21
2.234630000000e+03,2.322841725078e+21
2.290910000000e+03,2.311439648117e+21
2.348280000000e+03,2.300037571156e+21
2.406910000000e+03,2.289165823356e+21
2.466820000000e+03,2.278294075556e+21
2.528050000000e+03,2.267687492337e+21
2.590580000000e+03,2.257346073698e+21
2.654470000000e+03,2.247004655058e+21
2.719740000000e+03,2.236928401000e+21
2.786390000000e+03,2.226852146941e+21
2.854450000000e+03,2.217306222044e+21
