# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1bf85413568ffa0ae03a"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 131.293, &alpha; = 4.044."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "be58a4584920ef69358000e45c81a8bb240b34533fe20aaf0ad860c470ff9ae1"
reduced_electric_field_Td,reduced_transport_SI
3.302900000000e+02,2.959236718250e+21
3.357700000000e+02,2.964274845280e+21
3.413400000000e+02,2.969578136889e+21
3.470600000000e+02,2.974616263919e+21
3.589200000000e+02,2.985488011719e+21
3.651000000000e+02,2.991321632489e+21
3.714400000000e+02,2.996624924099e+21
3.779700000000e+02,3.002458544870e+21
3.846800000000e+02,3.007761836480e+21
3.916000000000e+02,3.013065128089e+21
3.987300000000e+02,3.018368419699e+21
4.060800000000e+02,3.023141382148e+21
4.136600000000e+02,3.027914344597e+21
4.214800000000e+02,3.032422142465e+21
4.295600000000e+02,3.036664775753e+21
4.379000000000e+02,3.040111915299e+21
4.465200000000e+02,3.043293890265e+21
4.554200000000e+02,3.046475865231e+21
4.646100000000e+02,3.047801688133e+21
4.741200000000e+02,3.049392675616e+21
4.839400000000e+02,3.049923004777e+21
4.941000000000e+02,3.049923004777e+21
5.046000000000e+02,3.048862346455e+21
5.154500000000e+02,3.047006194392e+21
5.266600000000e+02,3.044619713168e+21
5.382500000000e+02,3.041172573621e+21
5.502200000000e+02,3.038255763236e+21
6.308200000000e+02,3.013860621831e+21
6.458200000000e+02,3.005905684416e+21
6.937200000000e+02,2.978593732626e+21
7.462400000000e+02,2.949425628772e+21
7.648300000000e+02,2.937758387231e+21
8.037000000000e+02,2.913628410406e+21
8.449800000000e+02,2.887907446099e+21
8.887500000000e+02,2.860595494309e+21
9.350900000000e+02,2.832488048777e+21
9.841000000000e+02,2.803319944923e+21
1.035930000000e+03,2.773356347328e+21
1.090670000000e+03,2.743127585152e+21
1.148460000000e+03,2.712368493816e+21
1.209350000000e+03,2.681874567059e+21
1.341350000000e+03,2.620356384386e+21
1.449840000000e+03,2.572361595318e+21
1.487870000000e+03,2.557512378810e+21
1.526860000000e+03,2.542397997723e+21
1.566750000000e+03,2.527813945796e+21
1.607820000000e+03,2.512964729288e+21
1.649750000000e+03,2.498911006522e+21
1.692890000000e+03,2.484326954596e+21
1.736980000000e+03,2.470273231830e+21
1.782190000000e+03,2.456219509064e+21
1.875940000000e+03,2.431294038498e+21
1.924500000000e+03,2.417770644893e+21
1.974190000000e+03,2.404512415869e+21
2.025090000000e+03,2.391254186844e+21
2.077170000000e+03,2.378261122400e+21
2.130460000000e+03,2.365533222537e+21
2.184980000000e+03,2.352805322673e+21
2.240400000000e+03,2.340607751971e+21
2.297770000000e+03,2.328145016688e+21
2.356110000000e+03,2.316212610566e+21
2.415750000000e+03,2.304280204444e+21
2.476720000000e+03,2.292612962902e+21
2.539030000000e+03,2.281210885941e+21
2.602710000000e+03,2.270073973561e+21
2.667780000000e+03,2.258937061180e+21
2.734280000000e+03,2.248065313380e+21
2.802230000000e+03,2.237458730161e+21
2.871610000000e+03,2.227117311522e+21
2.942510000000e+03,2.216775892883e+21
3.014900000000e+03,2.206699638824e+21
3.088820000000e+03,2.196888549346e+21
3.164310000000e+03,2.187342624449e+21
3.241390000000e+03,2.177796699551e+21
3.320080000000e+03,2.168515939234e+21
3.400420000000e+03,2.159235178917e+21
3.482430000000e+03,2.150219583180e+21
3.566140000000e+03,2.141469152024e+21
3.651640000000e+03,2.132718720868e+21
3.738870000000e+03,2.123968289712e+21
3.827970000000e+03,2.115483023136e+21
3.918970000000e+03,2.106997756561e+21
4.011890000000e+03,2.098777654565e+21
4.106830000000e+03,2.090557552570e+21
4.203770000000e+03,2.082072285995e+21
4.302880000000e+03,2.073852184000e+21
