# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_080f9dfa060fd94029f6"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 131.293, &alpha; = 4.044."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "be58a4584920ef69358000e45c81a8bb240b34533fe20aaf0ad860c470ff9ae1"
reduced_electric_field_Td,reduced_transport_SI
7.161000000000e+01,2.746044395538e+21
8.071000000000e+01,2.744453408055e+21
8.738000000000e+01,2.744188243474e+21
8.913000000000e+01,2.744188243474e+21
9.090000000000e+01,2.744453408055e+21
9.840000000000e+01,2.744188243474e+21
1.003700000000e+02,2.744188243474e+21
1.023700000000e+02,2.744188243474e+21
1.044200000000e+02,2.744188243474e+21
1.065000000000e+02,2.744188243474e+21
1.086300000000e+02,2.744188243474e+21
1.107900000000e+02,2.744188243474e+21
1.130000000000e+02,2.744188243474e+21
1.223300000000e+02,2.744453408055e+21
1.272800000000e+02,2.744983737216e+21
1.376500000000e+02,2.750817357986e+21
1.459900000000e+02,2.756650978757e+21
1.488900000000e+02,2.759037459982e+21
1.518300000000e+02,2.761954270367e+21
1.548400000000e+02,2.764605916172e+21
1.578900000000e+02,2.768053055718e+21
1.641600000000e+02,2.775477663972e+21
1.673800000000e+02,2.779720297260e+21
1.706500000000e+02,2.784228095128e+21
1.739800000000e+02,2.789531386738e+21
1.773500000000e+02,2.794834678347e+21
1.807800000000e+02,2.800403134538e+21
1.842600000000e+02,2.806767084469e+21
1.877800000000e+02,2.812865869821e+21
1.949700000000e+02,2.824798275943e+21
1.986400000000e+02,2.831162225874e+21
2.061000000000e+02,2.843624961157e+21
2.098800000000e+02,2.849458581928e+21
2.137000000000e+02,2.855027038118e+21
2.672000000000e+02,2.903817320928e+21
2.943300000000e+02,2.922378841562e+21
2.990500000000e+02,2.926091145689e+21
3.039000000000e+02,2.929538285236e+21
3.088200000000e+02,2.933515753943e+21
3.138300000000e+02,2.937493222650e+21
3.189400000000e+02,2.941735855938e+21
3.241500000000e+02,2.946508818387e+21
3.294600000000e+02,2.951281780836e+21
3.404000000000e+02,2.960827705733e+21
3.460400000000e+02,2.966926491084e+21
3.638600000000e+02,2.983631859655e+21
3.701300000000e+02,2.989465480426e+21
3.765700000000e+02,2.995299101197e+21
3.832000000000e+02,3.001132721967e+21
3.900300000000e+02,3.006701178158e+21
3.970700000000e+02,3.012269634348e+21
4.043200000000e+02,3.017572925958e+21
4.118100000000e+02,3.022611052987e+21
4.195400000000e+02,3.027384015436e+21
4.275100000000e+02,3.031891813304e+21
4.357600000000e+02,3.035869282011e+21
4.442700000000e+02,3.039316421558e+21
4.530600000000e+02,3.042498396524e+21
4.621500000000e+02,3.045150042328e+21
4.715500000000e+02,3.046741029811e+21
4.812600000000e+02,3.048066852714e+21
4.913000000000e+02,3.048332017294e+21
5.016900000000e+02,3.047801688133e+21
5.124200000000e+02,3.046475865231e+21
5.235100000000e+02,3.044354548587e+21
5.349800000000e+02,3.041702902782e+21
5.468300000000e+02,3.038255763236e+21
7.231900000000e+02,2.961888364055e+21
7.785100000000e+02,2.930333778977e+21
8.182600000000e+02,2.905408308411e+21
8.390500000000e+02,2.892415243967e+21
8.604500000000e+02,2.879157014943e+21
8.824800000000e+02,2.865368456757e+21
9.051400000000e+02,2.851579898572e+21
9.284700000000e+02,2.837261011226e+21
9.524500000000e+02,2.822942123879e+21
9.771200000000e+02,2.808358071952e+21
1.002490000000e+03,2.793508855445e+21
1.028400000000e+03,2.778924803518e+21
1.055370000000e+03,2.763280093269e+21
1.111220000000e+03,2.730399685289e+21
1.264680000000e+03,2.655888438172e+21
1.331980000000e+03,2.625129346835e+21
1.402850000000e+03,2.594635420079e+21
1.477440000000e+03,2.564406657903e+21
1.516170000000e+03,2.547170960171e+21
1.555900000000e+03,2.532321743664e+21
1.596620000000e+03,2.517472527157e+21
1.638280000000e+03,2.502888475230e+21
1.681050000000e+03,2.488569587883e+21
1.724830000000e+03,2.474515865118e+21
1.769750000000e+03,2.460462142352e+21
1.863050000000e+03,2.435271507205e+21
1.911320000000e+03,2.421748113600e+21
1.960730000000e+03,2.408224719995e+21
2.011310000000e+03,2.394966490971e+21
2.063080000000e+03,2.381973426527e+21
2.116050000000e+03,2.368980362083e+21
2.170250000000e+03,2.356517626800e+21
2.225700000000e+03,2.343789726937e+21
2.282390000000e+03,2.331592156234e+21
2.340390000000e+03,2.319659750112e+21
2.399690000000e+03,2.307727343990e+21
2.460310000000e+03,2.296060102449e+21
2.522260000000e+03,2.284392860907e+21
2.585590000000e+03,2.273255948527e+21
2.650300000000e+03,2.262119036146e+21
2.716430000000e+03,2.251247288346e+21
2.783990000000e+03,2.240375540546e+21
2.853000000000e+03,2.230034121907e+21
2.923510000000e+03,2.219692703268e+21
2.995510000000e+03,2.209616449210e+21
3.069030000000e+03,2.199540195151e+21
3.144100000000e+03,2.189994270253e+21
3.220770000000e+03,2.180448345356e+21
3.299010000000e+03,2.171167585039e+21
3.378940000000e+03,2.161886824722e+21
3.460510000000e+03,2.152871228985e+21
3.543780000000e+03,2.143855633248e+21
3.628770000000e+03,2.135105202092e+21
