# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ca99351dded82d73f856"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 131.293, &alpha; = 4.044."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "61103161809543a8b846de9bd6f7162dddf9849a34a830ad2709e6d4b9fe7b34"
reduced_electric_field_Td,reduced_transport_SI
1.892300000000e+02,6.555000000000e+20
1.928800000000e+02,6.935000000000e+20
1.965700000000e+02,7.322000000000e+20
2.040900000000e+02,8.129000000000e+20
2.195700000000e+02,9.841000000000e+20
2.234800000000e+02,1.037300000000e+21
2.354900000000e+02,1.143000000000e+21
2.694800000000e+02,1.455700000000e+21
3.018700000000e+02,1.743500000000e+21
3.065900000000e+02,1.784900000000e+21
3.115200000000e+02,1.829100000000e+21
3.165100000000e+02,1.867900000000e+21
3.215800000000e+02,1.920600000000e+21
3.268000000000e+02,1.969500000000e+21
3.320900000000e+02,2.019300000000e+21
3.374900000000e+02,2.070800000000e+21
3.429700000000e+02,2.124300000000e+21
3.486000000000e+02,2.179800000000e+21
3.543500000000e+02,2.237500000000e+21
3.602700000000e+02,2.297600000000e+21
3.663400000000e+02,2.360100000000e+21
3.725800000000e+02,2.425000000000e+21
3.790000000000e+02,2.492400000000e+21
3.856100000000e+02,2.562400000000e+21
3.924200000000e+02,2.634900000000e+21
3.994500000000e+02,2.710200000000e+21
4.067000000000e+02,2.788200000000e+21
4.141700000000e+02,2.869000000000e+21
4.219000000000e+02,2.952500000000e+21
4.298800000000e+02,3.038600000000e+21
4.381200000000e+02,3.128000000000e+21
4.466500000000e+02,3.220300000000e+21
4.554600000000e+02,3.315500000000e+21
4.645700000000e+02,3.413600000000e+21
4.739900000000e+02,3.514600000000e+21
4.837300000000e+02,3.618600000000e+21
4.938100000000e+02,3.725600000000e+21
5.042300000000e+02,3.819700000000e+21
5.619100000000e+02,4.381100000000e+21
8.228800000000e+02,6.817400000000e+21
8.438200000000e+02,7.061700000000e+21
8.653800000000e+02,7.312300000000e+21
8.875800000000e+02,7.569600000000e+21
9.104100000000e+02,7.836700000000e+21
9.339100000000e+02,8.110000000000e+21
9.580700000000e+02,8.395800000000e+21
9.829200000000e+02,8.693800000000e+21
1.008480000000e+03,9.006200000000e+21
1.034750000000e+03,9.325900000000e+21
1.061750000000e+03,9.661600000000e+21
1.089510000000e+03,1.004050000000e+22
1.118010000000e+03,1.042890000000e+22
1.147310000000e+03,1.084940000000e+22
1.208280000000e+03,1.140300000000e+22
1.272580000000e+03,1.225870000000e+22
1.340350000000e+03,1.322720000000e+22
1.411640000000e+03,1.411670000000e+22
1.486830000000e+03,1.576410000000e+22
1.525820000000e+03,1.508540000000e+22
1.565820000000e+03,1.562140000000e+22
1.606820000000e+03,1.594020000000e+22
1.648760000000e+03,1.676590000000e+22
1.691910000000e+03,1.737860000000e+22
1.736020000000e+03,1.801500000000e+22
