# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_a57fc02b9d1b820090ad"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 131.293, &alpha; = 4.044."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "61103161809543a8b846de9bd6f7162dddf9849a34a830ad2709e6d4b9fe7b34"
reduced_electric_field_Td,reduced_transport_SI
6.000000000000e-02,4.870000000000e+19
2.300000000000e-01,4.870000000000e+19
9.000000000000e-01,4.870000000000e+19
1.580000000000e+00,4.870000000000e+19
3.860000000000e+00,4.890000000000e+19
6.490000000000e+00,4.930000000000e+19
7.790000000000e+00,4.950000000000e+19
8.960000000000e+00,4.980000000000e+19
1.185000000000e+01,5.060000000000e+19
1.363000000000e+01,5.120000000000e+19
1.500000000000e+01,5.180000000000e+19
1.650000000000e+01,5.240000000000e+19
1.820000000000e+01,5.320000000000e+19
1.911000000000e+01,5.360000000000e+19
2.108000000000e+01,5.470000000000e+19
2.213000000000e+01,5.530000000000e+19
2.324000000000e+01,5.600000000000e+19
2.441000000000e+01,5.670000000000e+19
2.564000000000e+01,5.750000000000e+19
2.693000000000e+01,5.840000000000e+19
2.828000000000e+01,5.940000000000e+19
2.943000000000e+01,6.030000000000e+19
3.063000000000e+01,6.120000000000e+19
3.187000000000e+01,6.220000000000e+19
3.384000000000e+01,6.390000000000e+19
3.452000000000e+01,6.450000000000e+19
3.522000000000e+01,6.520000000000e+19
3.593000000000e+01,6.580000000000e+19
3.665000000000e+01,6.650000000000e+19
3.739000000000e+01,6.730000000000e+19
3.815000000000e+01,6.800000000000e+19
3.892000000000e+01,6.880000000000e+19
3.971000000000e+01,6.960000000000e+19
4.051000000000e+01,7.040000000000e+19
4.216000000000e+01,7.220000000000e+19
4.478000000000e+01,7.520000000000e+19
4.661000000000e+01,7.730000000000e+19
4.852000000000e+01,7.970000000000e+19
5.050000000000e+01,8.230000000000e+19
6.053000000000e+01,9.710000000000e+19
6.176000000000e+01,9.920000000000e+19
6.301000000000e+01,1.013000000000e+20
6.559000000000e+01,1.058000000000e+20
6.828000000000e+01,1.106000000000e+20
