# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_47e6cea69c4f68e5643c"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 131.293, &alpha; = 4.044."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "61103161809543a8b846de9bd6f7162dddf9849a34a830ad2709e6d4b9fe7b34"
reduced_electric_field_Td,reduced_transport_SI
1.848900000000e+02,7.050000000000e+20
1.884000000000e+02,7.397000000000e+20
2.065800000000e+02,9.208000000000e+20
2.176600000000e+02,1.028200000000e+21
2.543700000000e+02,1.389300000000e+21
2.588400000000e+02,1.427800000000e+21
2.631500000000e+02,1.469500000000e+21
2.674800000000e+02,1.510200000000e+21
2.718900000000e+02,1.546300000000e+21
2.948100000000e+02,1.753400000000e+21
2.996300000000e+02,1.797000000000e+21
3.045000000000e+02,1.841400000000e+21
3.094600000000e+02,1.887400000000e+21
3.145200000000e+02,1.934300000000e+21
3.196700000000e+02,1.982700000000e+21
3.249300000000e+02,2.032600000000e+21
3.302900000000e+02,2.084100000000e+21
3.357700000000e+02,2.137400000000e+21
3.413400000000e+02,2.192000000000e+21
3.470600000000e+02,2.249300000000e+21
3.589200000000e+02,2.369700000000e+21
3.651000000000e+02,2.433200000000e+21
3.714400000000e+02,2.498900000000e+21
3.779700000000e+02,2.567400000000e+21
3.846800000000e+02,2.637400000000e+21
3.916000000000e+02,2.710300000000e+21
3.987300000000e+02,2.785600000000e+21
4.060800000000e+02,2.863500000000e+21
4.136600000000e+02,2.943900000000e+21
4.214800000000e+02,3.027000000000e+21
4.295600000000e+02,3.112600000000e+21
4.379000000000e+02,3.201300000000e+21
4.465200000000e+02,3.292500000000e+21
4.554200000000e+02,3.389400000000e+21
4.646100000000e+02,3.484200000000e+21
4.741200000000e+02,3.583500000000e+21
4.839400000000e+02,3.686300000000e+21
4.941000000000e+02,3.791900000000e+21
5.046000000000e+02,3.899700000000e+21
5.154500000000e+02,4.009900000000e+21
5.266600000000e+02,4.121600000000e+21
5.382500000000e+02,4.236100000000e+21
5.502200000000e+02,4.351300000000e+21
6.308200000000e+02,5.195900000000e+21
6.458200000000e+02,5.347500000000e+21
6.937200000000e+02,5.789100000000e+21
7.462400000000e+02,6.082700000000e+21
7.648300000000e+02,6.321900000000e+21
8.037000000000e+02,6.706500000000e+21
8.449800000000e+02,7.167100000000e+21
8.887500000000e+02,7.654800000000e+21
9.350900000000e+02,8.176700000000e+21
9.841000000000e+02,8.737100000000e+21
1.035930000000e+03,9.343000000000e+21
1.090670000000e+03,9.998100000000e+21
1.148460000000e+03,1.071170000000e+22
1.209350000000e+03,1.142580000000e+22
1.341350000000e+03,1.313290000000e+22
1.449840000000e+03,1.413410000000e+22
1.487870000000e+03,1.462860000000e+22
1.526860000000e+03,1.493640000000e+22
1.566750000000e+03,1.568210000000e+22
1.607820000000e+03,1.601050000000e+22
1.649750000000e+03,1.682820000000e+22
1.692890000000e+03,1.744180000000e+22
1.736980000000e+03,1.807840000000e+22
1.782190000000e+03,1.874190000000e+22
1.875940000000e+03,1.944540000000e+22
1.924500000000e+03,2.064230000000e+22
1.974190000000e+03,2.146320000000e+22
2.025090000000e+03,2.231210000000e+22
2.077170000000e+03,2.319190000000e+22
2.130460000000e+03,2.410800000000e+22
2.184980000000e+03,2.506050000000e+22
2.240400000000e+03,2.604810000000e+22
2.297770000000e+03,2.708650000000e+22
2.356110000000e+03,2.815910000000e+22
2.415750000000e+03,2.928550000000e+22
2.476720000000e+03,3.044920000000e+22
2.539030000000e+03,3.166460000000e+22
2.602710000000e+03,3.293290000000e+22
2.667780000000e+03,3.425400000000e+22
2.734280000000e+03,3.562870000000e+22
2.802230000000e+03,3.706230000000e+22
2.871610000000e+03,3.854820000000e+22
2.942510000000e+03,4.009630000000e+22
3.014900000000e+03,4.170220000000e+22
3.088820000000e+03,4.338080000000e+22
3.164310000000e+03,4.509950000000e+22
3.241390000000e+03,4.688980000000e+22
3.320080000000e+03,4.873030000000e+22
3.400420000000e+03,5.064140000000e+22
3.482430000000e+03,5.260460000000e+22
3.566140000000e+03,5.458750000000e+22
3.651640000000e+03,5.667590000000e+22
3.738870000000e+03,5.874500000000e+22
3.827970000000e+03,6.083570000000e+22
3.918970000000e+03,6.289690000000e+22
4.011890000000e+03,6.493450000000e+22
4.106830000000e+03,6.696420000000e+22
4.203770000000e+03,6.898870000000e+22
4.302880000000e+03,7.094510000000e+22
