# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_0ff0f252a6fe3f4337bb"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 131.293, &alpha; = 4.044."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "61103161809543a8b846de9bd6f7162dddf9849a34a830ad2709e6d4b9fe7b34"
reduced_electric_field_Td,reduced_transport_SI
6.741000000000e+01,1.804000000000e+20
6.876000000000e+01,1.828000000000e+20
7.013000000000e+01,1.855000000000e+20
7.154000000000e+01,1.882000000000e+20
7.297000000000e+01,1.910000000000e+20
7.442000000000e+01,1.937000000000e+20
7.591000000000e+01,1.968000000000e+20
7.743000000000e+01,1.999000000000e+20
7.898000000000e+01,2.031000000000e+20
8.055000000000e+01,2.065000000000e+20
8.216000000000e+01,2.100000000000e+20
8.380000000000e+01,2.137000000000e+20
8.548000000000e+01,2.175000000000e+20
8.719000000000e+01,2.215000000000e+20
9.253000000000e+01,2.345000000000e+20
9.436000000000e+01,2.392000000000e+20
9.624000000000e+01,2.441000000000e+20
9.816000000000e+01,2.493000000000e+20
1.001100000000e+02,2.546000000000e+20
1.021100000000e+02,2.602000000000e+20
1.041500000000e+02,2.661000000000e+20
1.062200000000e+02,2.724000000000e+20
1.083400000000e+02,2.789000000000e+20
1.105000000000e+02,2.857000000000e+20
1.127000000000e+02,2.930000000000e+20
1.149400000000e+02,3.006000000000e+20
1.172300000000e+02,3.086000000000e+20
1.195700000000e+02,3.171000000000e+20
1.219500000000e+02,3.261000000000e+20
1.268400000000e+02,3.458000000000e+20
1.293600000000e+02,3.564000000000e+20
1.372400000000e+02,3.929000000000e+20
1.399800000000e+02,4.067000000000e+20
1.427800000000e+02,4.217000000000e+20
1.484500000000e+02,4.536000000000e+20
1.513700000000e+02,4.714000000000e+20
1.543400000000e+02,4.903000000000e+20
1.573700000000e+02,5.105000000000e+20
1.731800000000e+02,6.306000000000e+20
1.765100000000e+02,6.594000000000e+20
1.798800000000e+02,6.892000000000e+20
1.833000000000e+02,7.206000000000e+20
1.867700000000e+02,7.530000000000e+20
1.902900000000e+02,7.862000000000e+20
1.938500000000e+02,8.213000000000e+20
1.974500000000e+02,8.563000000000e+20
2.123100000000e+02,1.006600000000e+21
2.161700000000e+02,1.046000000000e+21
2.238200000000e+02,1.122200000000e+21
2.398800000000e+02,1.278500000000e+21
2.479900000000e+02,1.353600000000e+21
2.561700000000e+02,1.424200000000e+21
2.651400000000e+02,1.511800000000e+21
2.695300000000e+02,1.551000000000e+21
2.739700000000e+02,1.592000000000e+21
2.878800000000e+02,1.718000000000e+21
2.923800000000e+02,1.757600000000e+21
3.120200000000e+02,1.936900000000e+21
3.171500000000e+02,1.986100000000e+21
3.223900000000e+02,2.058300000000e+21
3.331900000000e+02,2.140100000000e+21
3.387700000000e+02,2.195000000000e+21
3.444600000000e+02,2.251700000000e+21
3.502900000000e+02,2.310400000000e+21
3.562800000000e+02,2.371100000000e+21
3.624200000000e+02,2.434000000000e+21
3.687300000000e+02,2.499000000000e+21
3.752200000000e+02,2.566300000000e+21
3.819000000000e+02,2.636100000000e+21
3.887800000000e+02,2.708100000000e+21
3.958500000000e+02,2.782500000000e+21
4.031600000000e+02,2.859600000000e+21
4.106800000000e+02,2.939200000000e+21
4.184500000000e+02,3.020700000000e+21
4.264700000000e+02,3.105400000000e+21
4.347400000000e+02,3.192600000000e+21
4.432800000000e+02,3.282500000000e+21
4.521100000000e+02,3.375300000000e+21
4.612200000000e+02,3.470900000000e+21
4.706400000000e+02,3.569300000000e+21
4.803800000000e+02,3.670600000000e+21
4.904400000000e+02,3.774900000000e+21
5.008300000000e+02,3.881500000000e+21
5.115700000000e+02,3.990600000000e+21
5.226700000000e+02,4.101500000000e+21
5.341400000000e+02,4.218000000000e+21
5.582400000000e+02,4.445800000000e+21
6.113600000000e+02,5.077100000000e+21
6.405800000000e+02,5.355800000000e+21
6.716800000000e+02,5.596900000000e+21
6.879700000000e+02,5.749600000000e+21
7.047700000000e+02,5.907700000000e+21
7.220900000000e+02,6.071900000000e+21
7.583200000000e+02,6.417900000000e+21
7.967800000000e+02,6.790600000000e+21
8.376500000000e+02,7.192600000000e+21
8.809600000000e+02,7.626300000000e+21
9.268100000000e+02,8.094300000000e+21
9.753100000000e+02,8.599800000000e+21
1.026440000000e+03,9.148200000000e+21
1.080810000000e+03,9.735500000000e+21
1.138020000000e+03,1.037430000000e+22
1.198380000000e+03,1.106590000000e+22
1.262030000000e+03,1.161100000000e+22
1.329110000000e+03,1.246670000000e+22
1.399780000000e+03,1.350880000000e+22
1.436500000000e+03,1.397540000000e+22
1.474170000000e+03,1.446560000000e+22
1.512790000000e+03,1.477020000000e+22
1.552310000000e+03,1.550310000000e+22
1.593010000000e+03,1.582810000000e+22
1.634550000000e+03,1.663190000000e+22
1.677300000000e+03,1.723600000000e+22
1.720990000000e+03,1.786280000000e+22
1.765790000000e+03,1.851610000000e+22
1.858730000000e+03,1.919740000000e+22
1.906860000000e+03,2.039020000000e+22
1.956140000000e+03,2.119670000000e+22
2.006580000000e+03,2.203040000000e+22
2.058220000000e+03,2.289490000000e+22
2.111050000000e+03,2.379770000000e+22
2.165120000000e+03,2.473420000000e+22
2.220430000000e+03,2.570020000000e+22
2.276980000000e+03,2.673010000000e+22
2.334840000000e+03,2.777730000000e+22
2.393980000000e+03,2.888640000000e+22
2.454460000000e+03,3.004430000000e+22
2.516260000000e+03,3.123710000000e+22
2.579430000000e+03,3.248590000000e+22
2.643990000000e+03,3.378700000000e+22
2.709960000000e+03,3.514050000000e+22
2.777370000000e+03,3.655210000000e+22
2.846220000000e+03,3.801840000000e+22
2.916570000000e+03,3.954680000000e+22
2.988400000000e+03,4.113180000000e+22
3.061750000000e+03,4.277830000000e+22
3.136660000000e+03,4.448430000000e+22
3.213150000000e+03,4.626910000000e+22
3.291220000000e+03,4.806670000000e+22
3.370970000000e+03,4.996230000000e+22
3.452360000000e+03,5.191800000000e+22
3.535440000000e+03,5.390240000000e+22
3.620250000000e+03,5.592650000000e+22
3.706840000000e+03,5.800940000000e+22
3.795280000000e+03,6.007350000000e+22
3.885580000000e+03,6.212960000000e+22
3.977780000000e+03,6.418850000000e+22
4.071970000000e+03,6.622000000000e+22
4.168170000000e+03,6.823390000000e+22
4.266470000000e+03,7.020860000000e+22
4.367040000000e+03,7.234350000000e+22
4.469890000000e+03,7.384800000000e+22
4.575220000000e+03,7.741140000000e+22
4.683080000000e+03,7.974240000000e+22
4.793430000000e+03,8.210740000000e+22
4.906660000000e+03,8.623290000000e+22
