# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f6ee1ac6ecf86f65f86f"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 83.798, &alpha; = 2.4953."
# updated: "2022-02-24 15:38:51"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14056_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b765726928fad7d53cf423cb30d81840969d930c9155ddda07b42f5d9d7ca22e"
reduced_electric_field_Td,reduced_transport_SI
9.355900000000e+02,3.617640371603e+21
9.602200000000e+02,3.596162040583e+21
9.854700000000e+02,3.574683709564e+21
1.011350000000e+03,3.553470543125e+21
1.037890000000e+03,3.532522541266e+21
1.065090000000e+03,3.511574539408e+21
1.092940000000e+03,3.491156866710e+21
1.121490000000e+03,3.470474029432e+21
1.150750000000e+03,3.450321521315e+21
1.180710000000e+03,3.430169013198e+21
1.211390000000e+03,3.410281669661e+21
1.242810000000e+03,3.390659490705e+21
1.275000000000e+03,3.371302476329e+21
1.307950000000e+03,3.352210626534e+21
1.341690000000e+03,3.333118776739e+21
1.376230000000e+03,3.314292091524e+21
1.411600000000e+03,3.295730570890e+21
1.447790000000e+03,3.277434214836e+21
1.484850000000e+03,3.259403023363e+21
1.522750000000e+03,3.241636996470e+21
1.561580000000e+03,3.224136134158e+21
1.601340000000e+03,3.206900436426e+21
1.642000000000e+03,3.189664738695e+21
1.683610000000e+03,3.172959370124e+21
1.726180000000e+03,3.156254001553e+21
1.769740000000e+03,3.140078962143e+21
1.814320000000e+03,3.123903922734e+21
1.859930000000e+03,3.107994047904e+21
1.906600000000e+03,3.092349337655e+21
1.954340000000e+03,3.076969791987e+21
2.003030000000e+03,3.061855410899e+21
2.053120000000e+03,3.046741029811e+21
2.104220000000e+03,3.032156977885e+21
2.156470000000e+03,3.017572925958e+21
2.209900000000e+03,3.003254038611e+21
2.264560000000e+03,2.989465480426e+21
2.320420000000e+03,2.975676922241e+21
2.377550000000e+03,2.961888364055e+21
2.435950000000e+03,2.948895299611e+21
2.495680000000e+03,2.935637070587e+21
2.556700000000e+03,2.922909170723e+21
2.619070000000e+03,2.910181270860e+21
2.682810000000e+03,2.897718535577e+21
2.747940000000e+03,2.885520964874e+21
