# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_319e339700a315737b58"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 83.798, &alpha; = 2.4953."
# updated: "2022-02-24 15:38:51"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14056_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "c1eeee5f327a2570eb943563b1a97e63aa22b6647bb57e9437abedbbcb3beb77"
reduced_electric_field_Td,reduced_transport_SI
6.162000000000e+01,2.196000000000e+20
6.282000000000e+01,2.244000000000e+20
6.403000000000e+01,2.293000000000e+20
6.527000000000e+01,2.344000000000e+20
6.653000000000e+01,2.397000000000e+20
6.781000000000e+01,2.452000000000e+20
6.912000000000e+01,2.509000000000e+20
7.045000000000e+01,2.569000000000e+20
7.181000000000e+01,2.631000000000e+20
7.602000000000e+01,2.833000000000e+20
7.748000000000e+01,2.907000000000e+20
8.359000000000e+01,3.235000000000e+20
8.520000000000e+01,3.326000000000e+20
9.016000000000e+01,3.629000000000e+20
9.189000000000e+01,3.739000000000e+20
9.363000000000e+01,3.856000000000e+20
9.542000000000e+01,3.978000000000e+20
9.724000000000e+01,4.107000000000e+20
9.909000000000e+01,4.243000000000e+20
1.009700000000e+02,4.385000000000e+20
1.028900000000e+02,4.535000000000e+20
1.048500000000e+02,4.693000000000e+20
1.130400000000e+02,5.410000000000e+20
1.151800000000e+02,5.611000000000e+20
1.173600000000e+02,5.823000000000e+20
1.195800000000e+02,6.043000000000e+20
1.218300000000e+02,6.274000000000e+20
1.241200000000e+02,6.512000000000e+20
1.264600000000e+02,6.761000000000e+20
1.288300000000e+02,7.019000000000e+20
1.312400000000e+02,7.286000000000e+20
1.336900000000e+02,7.561000000000e+20
1.361900000000e+02,7.846000000000e+20
1.387200000000e+02,8.137000000000e+20
1.412900000000e+02,8.435000000000e+20
1.439000000000e+02,8.742000000000e+20
1.465600000000e+02,9.050000000000e+20
1.492500000000e+02,9.366000000000e+20
1.519700000000e+02,9.688000000000e+20
1.547400000000e+02,1.001500000000e+21
1.575600000000e+02,1.034700000000e+21
1.662700000000e+02,1.136700000000e+21
1.692600000000e+02,1.171500000000e+21
1.723000000000e+02,1.207100000000e+21
1.753800000000e+02,1.242700000000e+21
1.785200000000e+02,1.278600000000e+21
1.817000000000e+02,1.315800000000e+21
1.849400000000e+02,1.353300000000e+21
1.882400000000e+02,1.391400000000e+21
1.915900000000e+02,1.430000000000e+21
1.950100000000e+02,1.469400000000e+21
1.984900000000e+02,1.509600000000e+21
2.020300000000e+02,1.550400000000e+21
2.056400000000e+02,1.592700000000e+21
2.130900000000e+02,1.679700000000e+21
2.169400000000e+02,1.724800000000e+21
2.208700000000e+02,1.771100000000e+21
2.248900000000e+02,1.818800000000e+21
2.290100000000e+02,1.867800000000e+21
2.332200000000e+02,1.918300000000e+21
2.375400000000e+02,1.970500000000e+21
2.419700000000e+02,2.024400000000e+21
2.465200000000e+02,2.080300000000e+21
2.511800000000e+02,2.138400000000e+21
2.936800000000e+02,2.550500000000e+21
3.190800000000e+02,2.813800000000e+21
3.259500000000e+02,2.904900000000e+21
3.330400000000e+02,2.995900000000e+21
3.403500000000e+02,3.084600000000e+21
3.478900000000e+02,3.174200000000e+21
3.556800000000e+02,3.265400000000e+21
3.637300000000e+02,3.358400000000e+21
3.720300000000e+02,3.454100000000e+21
3.806000000000e+02,3.552200000000e+21
3.894500000000e+02,3.653300000000e+21
3.985800000000e+02,3.757100000000e+21
4.080100000000e+02,3.864100000000e+21
4.177400000000e+02,3.974400000000e+21
4.277800000000e+02,4.088200000000e+21
4.381400000000e+02,4.206100000000e+21
4.488300000000e+02,4.327800000000e+21
4.598600000000e+02,4.454000000000e+21
4.712400000000e+02,4.584500000000e+21
4.829600000000e+02,4.719500000000e+21
4.950500000000e+02,4.859300000000e+21
5.075200000000e+02,5.004500000000e+21
5.203500000000e+02,5.135200000000e+21
5.336300000000e+02,5.309700000000e+21
5.472200000000e+02,5.473000000000e+21
5.612600000000e+02,5.641200000000e+21
5.757100000000e+02,5.815900000000e+21
5.905900000000e+02,5.997600000000e+21
6.059000000000e+02,6.186400000000e+21
6.216600000000e+02,6.382700000000e+21
6.378700000000e+02,6.586400000000e+21
6.545400000000e+02,6.798500000000e+21
6.716900000000e+02,7.018900000000e+21
6.893100000000e+02,7.248700000000e+21
7.074200000000e+02,7.487200000000e+21
7.260300000000e+02,7.735400000000e+21
7.451500000000e+02,7.994100000000e+21
7.647900000000e+02,8.262900000000e+21
7.849600000000e+02,8.542600000000e+21
8.056700000000e+02,8.835000000000e+21
8.269200000000e+02,9.137600000000e+21
8.487300000000e+02,9.451000000000e+21
8.711100000000e+02,9.778600000000e+21
8.940800000000e+02,1.011930000000e+22
9.176300000000e+02,1.047320000000e+22
9.417900000000e+02,1.084170000000e+22
9.665600000000e+02,1.122500000000e+22
9.919500000000e+02,1.162310000000e+22
1.017990000000e+03,1.203680000000e+22
1.044670000000e+03,1.246740000000e+22
1.072020000000e+03,1.291470000000e+22
1.100030000000e+03,1.337920000000e+22
1.128740000000e+03,1.386160000000e+22
1.158160000000e+03,1.436440000000e+22
1.188280000000e+03,1.488510000000e+22
1.219130000000e+03,1.542660000000e+22
1.250720000000e+03,1.598900000000e+22
1.283080000000e+03,1.656090000000e+22
1.316210000000e+03,1.717930000000e+22
1.350130000000e+03,1.781220000000e+22
1.384870000000e+03,1.846750000000e+22
1.420410000000e+03,1.914810000000e+22
1.456800000000e+03,1.985540000000e+22
1.494040000000e+03,2.059050000000e+22
1.532180000000e+03,2.135520000000e+22
1.571210000000e+03,2.214980000000e+22
1.611180000000e+03,2.297510000000e+22
1.652060000000e+03,2.383200000000e+22
1.693880000000e+03,2.472100000000e+22
1.736680000000e+03,2.565030000000e+22
1.780480000000e+03,2.659660000000e+22
1.825300000000e+03,2.761670000000e+22
1.871150000000e+03,2.867170000000e+22
1.918070000000e+03,2.975890000000e+22
1.965960000000e+03,3.089390000000e+22
2.015020000000e+03,3.207420000000e+22
2.065370000000e+03,3.330440000000e+22
2.116730000000e+03,3.458560000000e+22
2.169250000000e+03,3.592220000000e+22
2.222970000000e+03,3.731410000000e+22
2.277890000000e+03,3.876650000000e+22
2.334060000000e+03,4.028090000000e+22
2.391480000000e+03,4.186080000000e+22
2.450200000000e+03,4.351160000000e+22
2.510230000000e+03,4.523410000000e+22
2.571560000000e+03,4.703410000000e+22
2.634260000000e+03,4.891450000000e+22
2.698320000000e+03,5.088110000000e+22
2.763770000000e+03,5.293630000000e+22
2.830650000000e+03,5.508730000000e+22
2.898970000000e+03,5.734280000000e+22
2.968750000000e+03,5.969290000000e+22
3.040030000000e+03,6.216100000000e+22
3.112810000000e+03,6.472240000000e+22
3.263060000000e+03,6.974650000000e+22
3.419570000000e+03,7.508400000000e+22
