# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ec31bb4108ad3976a6c2"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(4P)^+"
# neutral: "He"
# gas_temperature_K: 77.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 77 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:23:11"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_010_13999_13999/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "56a516a324f101adbd15423ab69d2b820bfd4baebb30b1c854e7f25bbe504801"
reduced_electric_field_Td,reduced_transport_SI
1.000000000000e-02,5.141541215670e+22
4.000000000000e-02,5.141541215670e+22
1.700000000000e-01,5.141541215670e+22
3.000000000000e-01,5.141541215670e+22
5.300000000000e-01,5.142071544831e+22
7.400000000000e-01,5.142601873992e+22
1.040000000000e+00,5.143662532313e+22
1.250000000000e+00,5.144723190635e+22
1.500000000000e+00,5.146314178118e+22
1.720000000000e+00,5.147905165601e+22
1.980000000000e+00,5.149761317665e+22
2.280000000000e+00,5.152678128050e+22
2.620000000000e+00,5.156125267596e+22
2.880000000000e+00,5.159307242562e+22
3.170000000000e+00,5.163019546689e+22
3.320000000000e+00,5.165140863333e+22
3.490000000000e+00,5.167792509138e+22
3.660000000000e+00,5.170444154943e+22
3.840000000000e+00,5.173360965328e+22
4.030000000000e+00,5.176542940294e+22
4.230000000000e+00,5.180255244421e+22
4.440000000000e+00,5.184232713128e+22
4.650000000000e+00,5.188475346416e+22
4.880000000000e+00,5.193513473445e+22
5.120000000000e+00,5.198816765055e+22
5.370000000000e+00,5.204650385826e+22
5.480000000000e+00,5.207036867050e+22
5.580000000000e+00,5.209688512855e+22
5.690000000000e+00,5.212605323240e+22
5.800000000000e+00,5.215256969045e+22
5.920000000000e+00,5.218438944011e+22
6.030000000000e+00,5.221355754397e+22
6.150000000000e+00,5.224537729362e+22
6.270000000000e+00,5.227984868909e+22
6.390000000000e+00,5.231432008455e+22
6.510000000000e+00,5.234879148001e+22
6.640000000000e+00,5.238591452128e+22
6.770000000000e+00,5.242568920836e+22
6.900000000000e+00,5.246546389543e+22
7.030000000000e+00,5.249728364509e+22
7.170000000000e+00,5.253705833216e+22
7.300000000000e+00,5.259009124826e+22
7.440000000000e+00,5.263782087275e+22
7.580000000000e+00,5.268555049723e+22
7.730000000000e+00,5.273328012172e+22
7.880000000000e+00,5.278631303782e+22
8.030000000000e+00,5.283934595392e+22
8.180000000000e+00,5.289237887002e+22
8.330000000000e+00,5.295071507772e+22
8.490000000000e+00,5.300639963963e+22
8.650000000000e+00,5.306738749314e+22
8.810000000000e+00,5.312837534665e+22
8.980000000000e+00,5.319466649177e+22
9.670000000000e+00,5.346513436387e+22
9.850000000000e+00,5.354203209221e+22
1.003000000000e+01,5.361627817475e+22
1.022000000000e+01,5.369317590309e+22
1.040000000000e+01,5.377272527724e+22
1.060000000000e+01,5.385227465138e+22
1.079000000000e+01,5.393447567134e+22
1.099000000000e+01,5.401932833709e+22
1.119000000000e+01,5.410683264865e+22
1.139000000000e+01,5.419433696021e+22
1.160000000000e+01,5.428184127177e+22
1.181000000000e+01,5.435608735431e+22
1.202000000000e+01,5.446480483231e+22
1.225000000000e+01,5.454170256065e+22
1.245000000000e+01,5.463716180963e+22
1.269000000000e+01,5.473527270441e+22
1.292000000000e+01,5.483073195339e+22
1.315000000000e+01,5.492619120236e+22
1.338000000000e+01,5.502430209714e+22
1.362000000000e+01,5.511976134612e+22
1.387000000000e+01,5.521787224090e+22
1.412000000000e+01,5.531598313568e+22
1.437000000000e+01,5.541409403046e+22
1.462000000000e+01,5.550955327944e+22
1.489000000000e+01,5.560766417422e+22
1.515000000000e+01,5.569782013158e+22
1.542000000000e+01,5.580123431797e+22
1.570000000000e+01,5.589669356695e+22
1.598000000000e+01,5.599215281592e+22
1.627000000000e+01,5.608761206490e+22
1.656000000000e+01,5.618041966807e+22
1.686000000000e+01,5.627057562544e+22
1.716000000000e+01,5.635807993700e+22
1.747000000000e+01,5.644558424856e+22
1.779000000000e+01,5.653043691432e+22
1.811000000000e+01,5.661263793427e+22
1.844000000000e+01,5.669218730841e+22
1.878000000000e+01,5.676378174515e+22
1.948000000000e+01,5.692022884763e+22
2.022000000000e+01,5.705281113788e+22
2.100000000000e+01,5.715622532427e+22
2.267000000000e+01,5.730736913515e+22
2.312000000000e+01,5.732593065578e+22
3.030000000000e+01,5.683007289027e+22
3.098000000000e+01,5.672665870388e+22
3.168000000000e+01,5.661263793427e+22
3.240000000000e+01,5.648535893563e+22
3.315000000000e+01,5.635277664539e+22
3.391000000000e+01,5.620958777193e+22
3.470000000000e+01,5.605579231524e+22
3.552000000000e+01,5.589139027534e+22
3.636000000000e+01,5.571903329802e+22
3.723000000000e+01,5.553606973748e+22
3.812000000000e+01,5.534780288534e+22
3.904000000000e+01,5.514892944997e+22
3.999000000000e+01,5.493679778558e+22
4.097000000000e+01,5.472466612119e+22
4.197000000000e+01,5.449927622778e+22
4.301000000000e+01,5.426858304275e+22
