# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ec4be94bea84d263958b"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P3/2)^+"
# neutral: "Xe"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-19 21:25:41"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_38_39_40/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "166d70400fce6ebfe2f27482fd4e10c5193184691dfe395f9413668016969e76"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e-02,9.780000000000e+19
1.100000000000e-01,9.780000000000e+19
4.500000000000e-01,9.790000000000e+19
7.900000000000e-01,9.790000000000e+19
1.370000000000e+00,9.800000000000e+19
1.920000000000e+00,9.820000000000e+19
2.690000000000e+00,9.850000000000e+19
3.230000000000e+00,9.880000000000e+19
3.880000000000e+00,9.920000000000e+19
4.460000000000e+00,9.960000000000e+19
5.130000000000e+00,1.002000000000e+20
5.900000000000e+00,1.010000000000e+20
6.790000000000e+00,1.020000000000e+20
8.210000000000e+00,1.039000000000e+20
9.060000000000e+00,1.051000000000e+20
9.990000000000e+00,1.067000000000e+20
1.049000000000e+01,1.076000000000e+20
1.101000000000e+01,1.086000000000e+20
1.156000000000e+01,1.097000000000e+20
1.214000000000e+01,1.109000000000e+20
1.275000000000e+01,1.122000000000e+20
1.340000000000e+01,1.136000000000e+20
1.407000000000e+01,1.152000000000e+20
1.435000000000e+01,1.159000000000e+20
1.464000000000e+01,1.166000000000e+20
1.493000000000e+01,1.173000000000e+20
1.524000000000e+01,1.181000000000e+20
1.617000000000e+01,1.206000000000e+20
1.650000000000e+01,1.214000000000e+20
1.683000000000e+01,1.224000000000e+20
1.717000000000e+01,1.233000000000e+20
1.752000000000e+01,1.243000000000e+20
1.787000000000e+01,1.254000000000e+20
1.823000000000e+01,1.264000000000e+20
1.860000000000e+01,1.276000000000e+20
1.898000000000e+01,1.287000000000e+20
1.936000000000e+01,1.299000000000e+20
1.975000000000e+01,1.312000000000e+20
2.015000000000e+01,1.325000000000e+20
2.056000000000e+01,1.338000000000e+20
2.098000000000e+01,1.352000000000e+20
2.140000000000e+01,1.366000000000e+20
2.184000000000e+01,1.381000000000e+20
2.228000000000e+01,1.397000000000e+20
2.274000000000e+01,1.413000000000e+20
2.320000000000e+01,1.430000000000e+20
2.367000000000e+01,1.447000000000e+20
2.415000000000e+01,1.465000000000e+20
