# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_c4180191d3a4c66ebc9c"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P3/2)^+"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-19 21:25:41"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "82e5dff805d4c535eac27fe2a6a68a7acac0ac0483332844273d963df6049d21"
reduced_electric_field_Td,reduced_transport_SI
5.000000000000e-02,5.453905091485e+21
1.800000000000e-01,5.453905091485e+21
7.300000000000e-01,5.453905091485e+21
1.280000000000e+00,5.453905091485e+21
2.230000000000e+00,5.453639926904e+21
3.130000000000e+00,5.453109597743e+21
4.380000000000e+00,5.452314104002e+21
5.250000000000e+00,5.451518610260e+21
6.310000000000e+00,5.450457951939e+21
7.250000000000e+00,5.449397293617e+21
8.340000000000e+00,5.448071470714e+21
9.600000000000e+00,5.446215318651e+21
1.104000000000e+01,5.443563672846e+21
1.215000000000e+01,5.441442356202e+21
1.337000000000e+01,5.439055874978e+21
1.404000000000e+01,5.437464887495e+21
1.475000000000e+01,5.435873900012e+21
1.549000000000e+01,5.434282912529e+21
1.627000000000e+01,5.432161595885e+21
1.709000000000e+01,5.430040279241e+21
1.795000000000e+01,5.427918962597e+21
1.885000000000e+01,5.425267316792e+21
1.981000000000e+01,5.422350506407e+21
2.081000000000e+01,5.419433696021e+21
2.186000000000e+01,5.416251721056e+21
2.297000000000e+01,5.412804581509e+21
2.439000000000e+01,5.408561948221e+21
2.489000000000e+01,5.406705796158e+21
2.591000000000e+01,5.403258656612e+21
2.643000000000e+01,5.401402504548e+21
2.697000000000e+01,5.399546352485e+21
2.752000000000e+01,5.397690200421e+21
2.808000000000e+01,5.395834048358e+21
2.865000000000e+01,5.393977896294e+21
2.923000000000e+01,5.391856579651e+21
2.983000000000e+01,5.390000427587e+21
3.044000000000e+01,5.387879110943e+21
3.106000000000e+01,5.385757794299e+21
3.300000000000e+01,5.379393844368e+21
3.367000000000e+01,5.377007363143e+21
3.436000000000e+01,5.374620881919e+21
3.506000000000e+01,5.372234400694e+21
3.578000000000e+01,5.369847919470e+21
3.803000000000e+01,5.361892982055e+21
3.881000000000e+01,5.359241336251e+21
3.960000000000e+01,5.356589690446e+21
4.041000000000e+01,5.354203209221e+21
4.124000000000e+01,5.351551563416e+21
4.209000000000e+01,5.348899917611e+21
4.295000000000e+01,5.346248271807e+21
4.384000000000e+01,5.343596626002e+21
4.474000000000e+01,5.340944980197e+21
4.566000000000e+01,5.338293334392e+21
4.660000000000e+01,5.335641688587e+21
4.756000000000e+01,5.332990042782e+21
4.853000000000e+01,5.330338396977e+21
4.953000000000e+01,5.327686751172e+21
5.055000000000e+01,5.325300269948e+21
5.159000000000e+01,5.322648624143e+21
5.265000000000e+01,5.320262142919e+21
5.373000000000e+01,5.317875661694e+21
5.484000000000e+01,5.315489180470e+21
5.596000000000e+01,5.313102699246e+21
5.711000000000e+01,5.310981382602e+21
5.828000000000e+01,5.308594901377e+21
5.948000000000e+01,5.306473584733e+21
6.070000000000e+01,5.304617432670e+21
6.194000000000e+01,5.302496116026e+21
6.321000000000e+01,5.300639963963e+21
6.450000000000e+01,5.298783811899e+21
6.582000000000e+01,5.297192824416e+21
6.716000000000e+01,5.295601836933e+21
6.853000000000e+01,5.294010849450e+21
6.993000000000e+01,5.292419861967e+21
7.135000000000e+01,5.290828874485e+21
7.280000000000e+01,5.289503051582e+21
7.428000000000e+01,5.288177228680e+21
7.578000000000e+01,5.287116570358e+21
7.732000000000e+01,5.285525582875e+21
7.888000000000e+01,5.284464924553e+21
8.047000000000e+01,5.283404266231e+21
8.210000000000e+01,5.282608772489e+21
8.375000000000e+01,5.281813278748e+21
8.543000000000e+01,5.281017785006e+21
8.715000000000e+01,5.280222291265e+21
