# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f9a0ceb731c0b13dd466"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P3/2)^+"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-19 21:25:41"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_38_39_40/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "166d70400fce6ebfe2f27482fd4e10c5193184691dfe395f9413668016969e76"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e-02,1.456000000000e+20
1.400000000000e-01,1.456000000000e+20
5.500000000000e-01,1.456000000000e+20
9.700000000000e-01,1.457000000000e+20
1.700000000000e+00,1.458000000000e+20
2.380000000000e+00,1.460000000000e+20
3.330000000000e+00,1.465000000000e+20
3.990000000000e+00,1.469000000000e+20
4.790000000000e+00,1.475000000000e+20
5.510000000000e+00,1.481000000000e+20
6.340000000000e+00,1.489000000000e+20
7.290000000000e+00,1.500000000000e+20
8.390000000000e+00,1.514000000000e+20
9.230000000000e+00,1.526000000000e+20
1.120000000000e+01,1.559000000000e+20
1.176000000000e+01,1.569000000000e+20
1.235000000000e+01,1.581000000000e+20
1.297000000000e+01,1.593000000000e+20
1.362000000000e+01,1.607000000000e+20
1.431000000000e+01,1.623000000000e+20
1.503000000000e+01,1.639000000000e+20
1.579000000000e+01,1.658000000000e+20
1.658000000000e+01,1.678000000000e+20
1.742000000000e+01,1.700000000000e+20
1.777000000000e+01,1.710000000000e+20
1.813000000000e+01,1.720000000000e+20
1.850000000000e+01,1.731000000000e+20
1.887000000000e+01,1.741000000000e+20
1.925000000000e+01,1.753000000000e+20
1.964000000000e+01,1.764000000000e+20
2.004000000000e+01,1.777000000000e+20
2.045000000000e+01,1.789000000000e+20
2.086000000000e+01,1.802000000000e+20
2.129000000000e+01,1.816000000000e+20
2.172000000000e+01,1.830000000000e+20
2.216000000000e+01,1.845000000000e+20
2.261000000000e+01,1.860000000000e+20
2.307000000000e+01,1.876000000000e+20
2.354000000000e+01,1.892000000000e+20
2.402000000000e+01,1.910000000000e+20
2.451000000000e+01,1.927000000000e+20
2.501000000000e+01,1.946000000000e+20
2.552000000000e+01,1.965000000000e+20
2.604000000000e+01,1.985000000000e+20
2.657000000000e+01,2.006000000000e+20
