# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_4b87ae1342b28fe722b6"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "522feb610bfd5cc5fdca4775da9a7d9707320cbb76d1367d0f8683fbfc18d3f7"
reduced_electric_field_Td,reduced_transport_SI
7.861000000000e+01,4.986000000000e+20
8.012000000000e+01,5.164000000000e+20
8.164000000000e+01,5.356000000000e+20
8.319000000000e+01,5.560000000000e+20
8.475000000000e+01,5.780000000000e+20
8.634000000000e+01,6.019000000000e+20
8.795000000000e+01,6.270000000000e+20
8.958000000000e+01,6.542000000000e+20
9.122000000000e+01,6.832000000000e+20
9.288000000000e+01,7.142000000000e+20
9.456000000000e+01,7.474000000000e+20
9.625000000000e+01,7.827000000000e+20
9.796000000000e+01,8.200000000000e+20
9.969000000000e+01,8.595000000000e+20
1.014200000000e+02,9.011000000000e+20
1.031800000000e+02,9.447000000000e+20
1.049400000000e+02,9.901000000000e+20
1.086100000000e+02,1.093200000000e+21
1.102100000000e+02,1.130700000000e+21
1.121400000000e+02,1.187500000000e+21
1.139300000000e+02,1.237700000000e+21
1.157700000000e+02,1.289700000000e+21
1.176200000000e+02,1.337900000000e+21
1.194800000000e+02,1.393600000000e+21
1.213400000000e+02,1.443000000000e+21
1.232400000000e+02,1.502400000000e+21
1.251100000000e+02,1.548800000000e+21
1.289500000000e+02,1.645000000000e+21
1.309200000000e+02,1.698500000000e+21
1.388700000000e+02,1.911800000000e+21
1.408300000000e+02,1.956200000000e+21
1.429000000000e+02,2.006200000000e+21
1.449800000000e+02,2.066900000000e+21
1.533300000000e+02,2.293800000000e+21
1.668700000000e+02,2.680900000000e+21
1.740100000000e+02,2.904000000000e+21
1.868900000000e+02,3.355200000000e+21
1.983300000000e+02,3.637200000000e+21
2.303700000000e+02,4.460300000000e+21
2.389500000000e+02,4.672100000000e+21
2.434700000000e+02,4.750700000000e+21
2.580700000000e+02,5.069500000000e+21
2.687200000000e+02,5.287400000000e+21
2.743500000000e+02,5.402000000000e+21
2.801900000000e+02,5.511900000000e+21
2.862500000000e+02,5.615700000000e+21
2.925300000000e+02,5.722900000000e+21
3.200400000000e+02,6.188800000000e+21
3.275500000000e+02,6.316500000000e+21
3.353300000000e+02,6.431200000000e+21
3.433900000000e+02,6.578700000000e+21
3.693200000000e+02,6.930500000000e+21
3.981100000000e+02,7.427000000000e+21
4.190100000000e+02,7.784400000000e+21
4.528000000000e+02,8.385300000000e+21
4.647200000000e+02,8.569200000000e+21
5.170000000000e+02,9.510000000000e+21
5.758500000000e+02,1.054500000000e+22
5.917800000000e+02,1.082580000000e+22
6.081600000000e+02,1.111730000000e+22
6.250500000000e+02,1.142390000000e+22
6.424500000000e+02,1.174590000000e+22
6.787000000000e+02,1.238480000000e+22
6.977800000000e+02,1.278930000000e+22
7.173400000000e+02,1.314870000000e+22
7.374400000000e+02,1.356080000000e+22
7.581400000000e+02,1.396460000000e+22
7.794300000000e+02,1.438710000000e+22
8.013100000000e+02,1.481930000000e+22
8.238500000000e+02,1.528400000000e+22
8.470200000000e+02,1.575010000000e+22
8.952800000000e+02,1.677320000000e+22
9.204800000000e+02,1.728140000000e+22
9.463300000000e+02,1.778220000000e+22
9.729700000000e+02,1.841400000000e+22
1.000210000000e+03,1.898930000000e+22
1.028270000000e+03,1.964210000000e+22
1.057060000000e+03,2.026800000000e+22
1.086660000000e+03,2.094960000000e+22
1.117020000000e+03,2.161690000000e+22
1.148230000000e+03,2.237800000000e+22
1.180230000000e+03,2.315610000000e+22
1.213080000000e+03,2.392400000000e+22
1.246820000000e+03,2.470520000000e+22
1.281450000000e+03,2.551050000000e+22
1.317010000000e+03,2.644560000000e+22
1.353410000000e+03,2.731300000000e+22
1.390820000000e+03,2.831360000000e+22
1.429120000000e+03,2.930250000000e+22
1.468430000000e+03,3.033800000000e+22
1.508740000000e+03,3.141430000000e+22
1.550070000000e+03,3.253720000000e+22
1.592440000000e+03,3.371290000000e+22
1.635850000000e+03,3.493750000000e+22
1.680360000000e+03,3.619250000000e+22
1.725960000000e+03,3.751700000000e+22
1.772670000000e+03,3.889170000000e+22
1.820510000000e+03,4.033760000000e+22
1.869530000000e+03,4.183970000000e+22
1.919740000000e+03,4.341580000000e+22
1.971140000000e+03,4.503560000000e+22
2.023750000000e+03,4.674720000000e+22
2.077600000000e+03,4.853010000000e+22
2.132720000000e+03,5.039470000000e+22
2.189120000000e+03,5.234260000000e+22
2.246820000000e+03,5.438000000000e+22
2.305850000000e+03,5.651120000000e+22
2.366220000000e+03,5.874380000000e+22
2.427950000000e+03,6.107500000000e+22
2.491050000000e+03,6.352300000000e+22
2.555560000000e+03,6.608390000000e+22
2.621490000000e+03,6.885960000000e+22
2.688850000000e+03,7.160530000000e+22
2.757670000000e+03,7.457380000000e+22
2.827960000000e+03,7.767410000000e+22
2.899740000000e+03,8.094570000000e+22
2.973020000000e+03,8.437480000000e+22
3.047810000000e+03,8.796440000000e+22
3.124150000000e+03,9.171950000000e+22
3.202020000000e+03,9.564950000000e+22
3.281470000000e+03,9.972520000000e+22
3.362490000000e+03,1.039690000000e+23
3.445130000000e+03,1.083500000000e+23
3.529420000000e+03,1.127900000000e+23
3.615350000000e+03,1.174960000000e+23
3.702940000000e+03,1.220860000000e+23
3.792190000000e+03,1.269870000000e+23
3.883040000000e+03,1.317840000000e+23
3.975780000000e+03,1.366490000000e+23
4.070380000000e+03,1.416330000000e+23
4.167020000000e+03,1.466810000000e+23
