# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_42683c48bbb71e08da50"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "892ecf3767ac5b81b537ba3f3e49f0d916e752dfaa4f62ab0263bad93fcde95b"
reduced_electric_field_Td,reduced_transport_SI
2.862500000000e+02,7.165542458537e+21
2.925300000000e+02,7.163155977313e+21
3.200400000000e+02,7.130540733913e+21
3.275500000000e+02,7.116487011147e+21
3.353300000000e+02,7.102168123801e+21
3.433900000000e+02,7.081220121942e+21
3.693200000000e+02,7.020762597591e+21
3.981100000000e+02,6.938296413059e+21
4.190100000000e+02,6.869618786712e+21
4.528000000000e+02,6.769121410707e+21
4.647200000000e+02,6.722982773702e+21
5.170000000000e+02,6.558315569219e+21
5.758500000000e+02,6.387284414804e+21
5.917800000000e+02,6.341941271540e+21
6.081600000000e+02,6.297128457438e+21
6.250500000000e+02,6.251785314174e+21
6.424500000000e+02,6.206442170911e+21
6.787000000000e+02,6.116551378125e+21
6.977800000000e+02,6.069882411959e+21
7.173400000000e+02,6.024274104115e+21
7.374400000000e+02,5.978665796271e+21
7.581400000000e+02,5.933057488427e+21
7.794300000000e+02,5.885327863939e+21
8.013100000000e+02,5.842371201900e+21
8.238500000000e+02,5.797028058637e+21
8.470200000000e+02,5.752215244534e+21
8.952800000000e+02,5.663385110071e+21
9.204800000000e+02,5.619367789710e+21
9.463300000000e+02,5.576676292251e+21
9.729700000000e+02,5.532128642729e+21
1.000210000000e+03,5.489702309851e+21
1.028270000000e+03,5.446480483231e+21
1.057060000000e+03,5.404584479514e+21
1.086660000000e+03,5.362688475797e+21
1.117020000000e+03,5.321587965821e+21
1.148230000000e+03,5.280222291265e+21
1.180230000000e+03,5.239652110450e+21
1.213080000000e+03,5.199877423377e+21
1.246820000000e+03,5.160367900884e+21
1.281450000000e+03,5.121919036713e+21
1.317010000000e+03,5.082674678801e+21
1.353410000000e+03,5.045286472952e+21
1.390820000000e+03,5.007102773362e+21
1.429120000000e+03,4.970244896674e+21
1.468430000000e+03,4.933652184567e+21
1.508740000000e+03,4.897589801620e+21
1.550070000000e+03,4.862057747835e+21
1.592440000000e+03,4.827321187791e+21
1.635850000000e+03,4.792849792327e+21
1.680360000000e+03,4.758908726025e+21
1.725960000000e+03,4.725497988883e+21
1.772670000000e+03,4.692617580903e+21
1.820510000000e+03,4.660267502083e+21
1.869530000000e+03,4.628447752425e+21
1.919740000000e+03,4.597688661088e+21
1.971140000000e+03,4.566664405171e+21
2.023750000000e+03,4.536435642995e+21
2.077600000000e+03,4.506737209980e+21
2.132720000000e+03,4.477834270707e+21
2.189120000000e+03,4.449196496014e+21
2.246820000000e+03,4.421089050483e+21
2.305850000000e+03,4.393777098692e+21
2.366220000000e+03,4.366730311483e+21
2.427950000000e+03,4.340479018014e+21
2.491050000000e+03,4.314758053707e+21
2.555560000000e+03,4.289567418560e+21
2.621490000000e+03,4.263581289673e+21
2.688850000000e+03,4.240511971170e+21
2.757670000000e+03,4.216912323507e+21
2.827960000000e+03,4.194108169585e+21
2.899740000000e+03,4.171569180243e+21
2.973020000000e+03,4.149560520063e+21
3.047810000000e+03,4.128347353623e+21
3.124150000000e+03,4.107399351765e+21
3.202020000000e+03,4.087246843648e+21
3.281470000000e+03,4.067359500111e+21
3.362490000000e+03,4.048267650316e+21
3.445130000000e+03,4.029175800521e+21
3.529420000000e+03,4.011409773628e+21
3.615350000000e+03,3.993113417574e+21
3.702940000000e+03,3.976408049004e+21
3.792190000000e+03,3.958642022111e+21
3.883040000000e+03,3.942201818121e+21
3.975780000000e+03,3.926026778711e+21
4.070380000000e+03,3.910116903882e+21
4.167020000000e+03,3.893941864472e+21
