# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_3a7a09c4f018f76da2b5"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "522feb610bfd5cc5fdca4775da9a7d9707320cbb76d1367d0f8683fbfc18d3f7"
reduced_electric_field_Td,reduced_transport_SI
8.000000000000e-02,2.407000000000e+20
3.300000000000e-01,2.407000000000e+20
1.310000000000e+00,2.407000000000e+20
2.290000000000e+00,2.409000000000e+20
5.600000000000e+00,2.419000000000e+20
7.840000000000e+00,2.431000000000e+20
9.410000000000e+00,2.442000000000e+20
1.129000000000e+01,2.457000000000e+20
1.298000000000e+01,2.472000000000e+20
1.493000000000e+01,2.493000000000e+20
1.975000000000e+01,2.558000000000e+20
2.172000000000e+01,2.590000000000e+20
2.389000000000e+01,2.629000000000e+20
2.508000000000e+01,2.652000000000e+20
2.765000000000e+01,2.706000000000e+20
2.903000000000e+01,2.738000000000e+20
3.048000000000e+01,2.773000000000e+20
3.200000000000e+01,2.812000000000e+20
3.528000000000e+01,2.903000000000e+20
3.888000000000e+01,3.015000000000e+20
4.081000000000e+01,3.081000000000e+20
4.162000000000e+01,3.110000000000e+20
4.245000000000e+01,3.141000000000e+20
4.330000000000e+01,3.173000000000e+20
4.416000000000e+01,3.206000000000e+20
4.503000000000e+01,3.241000000000e+20
4.593000000000e+01,3.277000000000e+20
4.684000000000e+01,3.316000000000e+20
4.777000000000e+01,3.356000000000e+20
5.166000000000e+01,3.539000000000e+20
5.478000000000e+01,3.703000000000e+20
5.586000000000e+01,3.763000000000e+20
5.695000000000e+01,3.826000000000e+20
5.807000000000e+01,3.893000000000e+20
5.921000000000e+01,3.964000000000e+20
6.036000000000e+01,4.039000000000e+20
6.154000000000e+01,4.123000000000e+20
6.274000000000e+01,4.206000000000e+20
6.396000000000e+01,4.296000000000e+20
6.521000000000e+01,4.392000000000e+20
6.647000000000e+01,4.492000000000e+20
6.775000000000e+01,4.600000000000e+20
6.906000000000e+01,4.713000000000e+20
7.039000000000e+01,4.833000000000e+20
7.174000000000e+01,4.962000000000e+20
7.311000000000e+01,5.099000000000e+20
7.593000000000e+01,5.402000000000e+20
7.736000000000e+01,5.569000000000e+20
7.881000000000e+01,5.745000000000e+20
8.029000000000e+01,5.933000000000e+20
8.178000000000e+01,6.133000000000e+20
8.330000000000e+01,6.349000000000e+20
8.484000000000e+01,6.578000000000e+20
8.640000000000e+01,6.822000000000e+20
8.797000000000e+01,7.080000000000e+20
9.118000000000e+01,7.656000000000e+20
9.282000000000e+01,7.965000000000e+20
9.448000000000e+01,8.297000000000e+20
9.610000000000e+01,8.635000000000e+20
9.779000000000e+01,9.005000000000e+20
9.948000000000e+01,9.388000000000e+20
1.011900000000e+02,9.789000000000e+20
1.029100000000e+02,1.020900000000e+21
1.046500000000e+02,1.064400000000e+21
