# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_679861c834e32fff9ef9"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "892ecf3767ac5b81b537ba3f3e49f0d916e752dfaa4f62ab0263bad93fcde95b"
reduced_electric_field_Td,reduced_transport_SI
3.852000000000e+01,5.605844396105e+21
3.931000000000e+01,5.603723079461e+21
4.011000000000e+01,5.601601762817e+21
4.093000000000e+01,5.599480446173e+21
4.176000000000e+01,5.597359129529e+21
4.349000000000e+01,5.593116496241e+21
4.438000000000e+01,5.590730015017e+21
4.528000000000e+01,5.588608698373e+21
4.621000000000e+01,5.586222217149e+21
4.716000000000e+01,5.583835735924e+21
4.812000000000e+01,5.581449254700e+21
4.911000000000e+01,5.579327938056e+21
5.012000000000e+01,5.576941456831e+21
5.115000000000e+01,5.574554975607e+21
5.220000000000e+01,5.572433658963e+21
5.327000000000e+01,5.570047177739e+21
5.436000000000e+01,5.567925861095e+21
5.548000000000e+01,5.565539379870e+21
5.662000000000e+01,5.563683227807e+21
5.779000000000e+01,5.561561911163e+21
5.897000000000e+01,5.559705759100e+21
6.019000000000e+01,5.557849607036e+21
6.143000000000e+01,5.555993454973e+21
6.269000000000e+01,5.554402467490e+21
6.398000000000e+01,5.553076644588e+21
6.529000000000e+01,5.552015986266e+21
6.663000000000e+01,5.551220492524e+21
6.800000000000e+01,5.550955327944e+21
6.939000000000e+01,5.550424998783e+21
7.082000000000e+01,5.550955327944e+21
7.226000000000e+01,5.551485657105e+21
7.374000000000e+01,5.552546315427e+21
7.524000000000e+01,5.554137302909e+21
7.677000000000e+01,5.556258619553e+21
7.833000000000e+01,5.558910265358e+21
7.991000000000e+01,5.562357404905e+21
8.152000000000e+01,5.566334873612e+21
8.316000000000e+01,5.571373000641e+21
8.483000000000e+01,5.576941456831e+21
8.652000000000e+01,5.583305406763e+21
8.824000000000e+01,5.590730015017e+21
8.998000000000e+01,5.598950117012e+21
9.174000000000e+01,5.608230877329e+21
9.352000000000e+01,5.618572295968e+21
9.532000000000e+01,5.630769866671e+21
1.045400000000e+02,5.699447493017e+21
1.064200000000e+02,5.715092203266e+21
1.120700000000e+02,5.762821827754e+21
1.158900000000e+02,5.792785425349e+21
1.364700000000e+02,5.983173594140e+21
1.684600000000e+02,6.301105926145e+21
2.330900000000e+02,7.013072824757e+21
2.415800000000e+02,7.055233993054e+21
2.460800000000e+02,7.074591007430e+21
2.507500000000e+02,7.093417692644e+21
2.556100000000e+02,7.108266909152e+21
2.606500000000e+02,7.122585796498e+21
2.658900000000e+02,7.133722708879e+21
2.713300000000e+02,7.142473140035e+21
2.828500000000e+02,7.154670710737e+21
2.889500000000e+02,7.155731369059e+21
3.729200000000e+02,7.015989635142e+21
3.822900000000e+02,6.988942847932e+21
3.919900000000e+02,6.960570237820e+21
4.020300000000e+02,6.930606640225e+21
4.697300000000e+02,6.718740140414e+21
4.823300000000e+02,6.678169959600e+21
4.953400000000e+02,6.637864943365e+21
5.087900000000e+02,6.594908281326e+21
5.226400000000e+02,6.552216783868e+21
5.517700000000e+02,6.467098953531e+21
5.668900000000e+02,6.422551304009e+21
5.825600000000e+02,6.378003654487e+21
5.987200000000e+02,6.333456004965e+21
6.153600000000e+02,6.288378026282e+21
6.325100000000e+02,6.242239389277e+21
6.501600000000e+02,6.196100752272e+21
6.869700000000e+02,6.100641503296e+21
7.062900000000e+02,6.058215170418e+21
7.261500000000e+02,6.012076533413e+21
7.465700000000e+02,5.965672731827e+21
7.675700000000e+02,5.919799259403e+21
7.891700000000e+02,5.874190951559e+21
8.114000000000e+02,5.828582643715e+21
8.342400000000e+02,5.783239500451e+21
8.577400000000e+02,5.737631192607e+21
8.818700000000e+02,5.693348707666e+21
9.067300000000e+02,5.648801058144e+21
9.322500000000e+02,5.604518573202e+21
9.584800000000e+02,5.560501252841e+21
9.854200000000e+02,5.517014261641e+21
1.013110000000e+03,5.474057599602e+21
1.041550000000e+03,5.431100937563e+21
1.070750000000e+03,5.388939769265e+21
1.100750000000e+03,5.347574094709e+21
1.131570000000e+03,5.305412926411e+21
1.163170000000e+03,5.264842745597e+21
1.195610000000e+03,5.225068058523e+21
1.228980000000e+03,5.184232713128e+21
1.263110000000e+03,5.144988355216e+21
1.298200000000e+03,5.106274326465e+21
1.334230000000e+03,5.067560297713e+21
1.371140000000e+03,5.029376598123e+21
1.408980000000e+03,4.991988392274e+21
1.447820000000e+03,4.955130515586e+21
1.487640000000e+03,4.918537803479e+21
1.528470000000e+03,4.882740585113e+21
1.570330000000e+03,4.847208531327e+21
1.613230000000e+03,4.812471971283e+21
1.657210000000e+03,4.778265740400e+21
1.702270000000e+03,4.744324674098e+21
1.748440000000e+03,4.711179101537e+21
1.795730000000e+03,4.678563858137e+21
1.844170000000e+03,4.646213779317e+21
1.893780000000e+03,4.614659194239e+21
1.944600000000e+03,4.583634938322e+21
1.996620000000e+03,4.553141011566e+21
2.049860000000e+03,4.523177413971e+21
2.104360000000e+03,4.493744145536e+21
2.160130000000e+03,4.464841206263e+21
2.217190000000e+03,4.436468596151e+21
2.275560000000e+03,4.408626315200e+21
2.335270000000e+03,4.381314363409e+21
2.396330000000e+03,4.354797905361e+21
2.458760000000e+03,4.328546611892e+21
2.522580000000e+03,4.303090812165e+21
2.587810000000e+03,4.277900177019e+21
2.654460000000e+03,4.253505035614e+21
2.722560000000e+03,4.229640223370e+21
