# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_a33cc05f34785ba3d030"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "522feb610bfd5cc5fdca4775da9a7d9707320cbb76d1367d0f8683fbfc18d3f7"
reduced_electric_field_Td,reduced_transport_SI
6.770200000000e+02,1.230040000000e+22
6.960000000000e+02,1.264810000000e+22
7.155600000000e+02,1.299830000000e+22
7.356900000000e+02,1.341770000000e+22
7.564000000000e+02,1.382830000000e+22
7.776800000000e+02,1.423990000000e+22
7.996100000000e+02,1.467780000000e+22
8.221600000000e+02,1.513330000000e+22
8.453400000000e+02,1.561100000000e+22
8.691700000000e+02,1.610310000000e+22
8.936700000000e+02,1.661400000000e+22
9.188500000000e+02,1.714280000000e+22
9.447300000000e+02,1.770770000000e+22
9.713200000000e+02,1.828690000000e+22
9.986300000000e+02,1.892580000000e+22
1.026690000000e+03,1.951480000000e+22
1.055540000000e+03,2.012710000000e+22
1.085150000000e+03,2.079560000000e+22
1.115550000000e+03,2.150740000000e+22
1.146750000000e+03,2.223810000000e+22
1.178790000000e+03,2.290820000000e+22
1.211760000000e+03,2.377090000000e+22
1.245420000000e+03,2.446460000000e+22
1.280180000000e+03,2.543060000000e+22
1.315610000000e+03,2.629740000000e+22
1.352070000000e+03,2.721670000000e+22
1.389460000000e+03,2.817130000000e+22
1.427820000000e+03,2.916560000000e+22
1.467160000000e+03,3.020600000000e+22
1.507480000000e+03,3.128590000000e+22
1.548840000000e+03,3.240050000000e+22
1.591220000000e+03,3.358010000000e+22
1.634670000000e+03,3.478700000000e+22
1.679190000000e+03,3.605730000000e+22
1.724810000000e+03,3.738100000000e+22
