# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_4ca93a013bb19fc2e38d"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:03:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "13a7ffeaa03cfc4554349c78dfa6cd0339243d64cec6763384163e40a47f5c0c"
reduced_electric_field_Td,reduced_transport_SI
3.729200000000e+02,3.664500000000e+21
3.897600000000e+02,3.886700000000e+21
4.077500000000e+02,4.118200000000e+21
4.172100000000e+02,4.215200000000e+21
4.269800000000e+02,4.352500000000e+21
4.370800000000e+02,4.469900000000e+21
4.475100000000e+02,4.604100000000e+21
4.808900000000e+02,4.992400000000e+21
4.927500000000e+02,5.141100000000e+21
5.050000000000e+02,5.288200000000e+21
5.176300000000e+02,5.440300000000e+21
5.306900000000e+02,5.596500000000e+21
5.441500000000e+02,5.759100000000e+21
5.580200000000e+02,5.929900000000e+21
5.723300000000e+02,6.106000000000e+21
5.870600000000e+02,6.300800000000e+21
6.022400000000e+02,6.494000000000e+21
6.178900000000e+02,6.695600000000e+21
6.505800000000e+02,7.107300000000e+21
6.676900000000e+02,7.330300000000e+21
6.852700000000e+02,7.560000000000e+21
7.033600000000e+02,7.802400000000e+21
7.219700000000e+02,8.054000000000e+21
7.810600000000e+02,8.840300000000e+21
8.018500000000e+02,9.144400000000e+21
8.232000000000e+02,9.445600000000e+21
8.451500000000e+02,9.753200000000e+21
8.677100000000e+02,1.007180000000e+22
8.908400000000e+02,1.047890000000e+22
9.145200000000e+02,1.086250000000e+22
9.389000000000e+02,1.119260000000e+22
9.640500000000e+02,1.151350000000e+22
9.898700000000e+02,1.191860000000e+22
1.016260000000e+03,1.232750000000e+22
1.043330000000e+03,1.274320000000e+22
1.071120000000e+03,1.320240000000e+22
1.099590000000e+03,1.367060000000e+22
1.128780000000e+03,1.414020000000e+22
1.158760000000e+03,1.463150000000e+22
1.189490000000e+03,1.511030000000e+22
1.221000000000e+03,1.568290000000e+22
1.253230000000e+03,1.624290000000e+22
1.286300000000e+03,1.683680000000e+22
1.320200000000e+03,1.744140000000e+22
1.354940000000e+03,1.807220000000e+22
1.390520000000e+03,1.872380000000e+22
1.426960000000e+03,1.940470000000e+22
1.464320000000e+03,2.010560000000e+22
1.502580000000e+03,2.084600000000e+22
1.541800000000e+03,2.161060000000e+22
1.581930000000e+03,2.240540000000e+22
1.623030000000e+03,2.321340000000e+22
1.665110000000e+03,2.408900000000e+22
1.708200000000e+03,2.498090000000e+22
1.752310000000e+03,2.591980000000e+22
1.797470000000e+03,2.689040000000e+22
1.843700000000e+03,2.789650000000e+22
1.890880000000e+03,2.896320000000e+22
1.939420000000e+03,3.005580000000e+22
1.988990000000e+03,3.118940000000e+22
2.039350000000e+03,3.238370000000e+22
2.091580000000e+03,3.362110000000e+22
2.144650000000e+03,3.490860000000e+22
2.198950000000e+03,3.626250000000e+22
2.254490000000e+03,3.767260000000e+22
2.311280000000e+03,3.914090000000e+22
2.369350000000e+03,4.067350000000e+22
2.428750000000e+03,4.227430000000e+22
2.489460000000e+03,4.394610000000e+22
2.551530000000e+03,4.569180000000e+22
2.614970000000e+03,4.751680000000e+22
2.679810000000e+03,4.942220000000e+22
2.746060000000e+03,5.142000000000e+22
