# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b628f56fef3a0d96dd55"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14080_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "3d49dc4ca1574b37f49c5cf42678a41d6013afed39067ff6f5cb5470dc029e70"
reduced_electric_field_Td,reduced_transport_SI
8.711000000000e+01,1.865565406026e+22
8.945000000000e+01,1.853792098652e+22
9.186000000000e+01,1.841806659614e+22
9.436000000000e+01,1.829582572454e+22
9.694000000000e+01,1.817199386545e+22
9.960000000000e+01,1.804551036056e+22
1.023500000000e+02,1.791717070360e+22
1.051800000000e+02,1.778697489458e+22
1.081100000000e+02,1.766181721259e+22
1.111400000000e+02,1.752287097241e+22
1.142600000000e+02,1.738869769469e+22
1.174800000000e+02,1.725399408780e+22
1.208100000000e+02,1.711663883510e+22
1.242400000000e+02,1.698034424073e+22
1.277800000000e+02,1.684245865888e+22
1.314300000000e+02,1.670669439367e+22
1.351900000000e+02,1.656668749517e+22
1.430800000000e+02,1.628773435650e+22
1.471900000000e+02,1.615037910381e+22
1.514500000000e+02,1.602044845937e+22
1.558300000000e+02,1.587460794010e+22
1.603600000000e+02,1.573354038328e+22
1.649900000000e+02,1.559963227013e+22
1.698000000000e+02,1.546227701744e+22
1.747500000000e+02,1.533711933545e+22
1.798400000000e+02,1.519021815786e+22
1.850700000000e+02,1.505577971555e+22
1.960300000000e+02,1.478981964132e+22
2.016700000000e+02,1.466201031352e+22
2.077200000000e+02,1.452014726296e+22
2.137500000000e+02,1.439339859349e+22
2.264500000000e+02,1.417728946039e+22
2.487800000000e+02,1.372916131937e+22
2.616800000000e+02,1.351862064246e+22
3.104300000000e+02,1.280983571881e+22
3.195600000000e+02,1.269263297424e+22
3.288400000000e+02,1.258099868585e+22
3.383400000000e+02,1.247095538495e+22
3.481200000000e+02,1.236223790695e+22
3.581800000000e+02,1.225484625185e+22
3.685100000000e+02,1.214851525507e+22
3.791300000000e+02,1.202680471263e+22
8.499000000000e+02,9.565281911957e+21
1.027420000000e+03,9.104160706488e+21
