# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6d58dada8226209ca370"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14080_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "fa30a87de9397ea17b9cd19f6054319a469a675be7988efa0dccfee7c6aa9842"
reduced_electric_field_Td,reduced_transport_SI
2.588000000000e+01,1.108300000000e+21
2.717000000000e+01,1.204900000000e+21
2.761000000000e+01,1.238700000000e+21
2.806000000000e+01,1.273700000000e+21
2.852000000000e+01,1.308100000000e+21
2.899000000000e+01,1.344000000000e+21
2.946000000000e+01,1.380500000000e+21
2.994000000000e+01,1.418000000000e+21
3.043000000000e+01,1.455600000000e+21
3.093000000000e+01,1.494300000000e+21
3.144000000000e+01,1.534400000000e+21
3.196000000000e+01,1.574800000000e+21
3.303000000000e+01,1.651700000000e+21
3.358000000000e+01,1.694300000000e+21
3.415000000000e+01,1.733500000000e+21
3.473000000000e+01,1.782700000000e+21
3.532000000000e+01,1.869500000000e+21
3.719000000000e+01,1.936400000000e+21
3.785000000000e+01,2.036700000000e+21
3.852000000000e+01,2.047300000000e+21
3.922000000000e+01,2.094200000000e+21
3.993000000000e+01,2.150600000000e+21
4.067000000000e+01,2.220600000000e+21
4.301000000000e+01,2.100600000000e+21
4.384000000000e+01,2.158700000000e+21
4.559000000000e+01,2.326900000000e+21
4.651000000000e+01,2.306400000000e+21
4.745000000000e+01,2.402100000000e+21
4.945000000000e+01,2.523400000000e+21
5.387000000000e+01,2.677500000000e+21
5.507000000000e+01,2.705900000000e+21
5.632000000000e+01,2.762600000000e+21
6.176000000000e+01,2.801600000000e+21
6.801000000000e+01,2.988100000000e+21
7.147000000000e+01,3.159000000000e+21
7.330000000000e+01,3.179700000000e+21
7.519000000000e+01,3.266800000000e+21
7.714000000000e+01,3.296500000000e+21
7.916000000000e+01,3.389700000000e+21
8.126000000000e+01,3.388400000000e+21
8.342000000000e+01,3.472700000000e+21
8.565000000000e+01,3.576200000000e+21
8.797000000000e+01,3.601400000000e+21
9.036000000000e+01,3.640600000000e+21
9.283000000000e+01,3.710000000000e+21
1.007400000000e+02,3.936100000000e+21
1.035600000000e+02,4.034100000000e+21
1.190500000000e+02,4.584600000000e+21
1.259900000000e+02,4.766400000000e+21
1.296200000000e+02,4.847300000000e+21
1.584200000000e+02,5.695600000000e+21
1.630200000000e+02,5.968300000000e+21
1.677800000000e+02,6.116300000000e+21
1.727300000000e+02,6.167800000000e+21
1.777700000000e+02,6.406700000000e+21
1.829700000000e+02,6.711700000000e+21
1.939100000000e+02,6.869600000000e+21
2.115500000000e+02,7.631000000000e+21
2.176800000000e+02,7.879100000000e+21
2.240700000000e+02,8.108400000000e+21
2.306500000000e+02,8.333900000000e+21
2.374400000000e+02,8.578000000000e+21
2.515300000000e+02,9.091900000000e+21
2.589100000000e+02,9.368800000000e+21
2.665000000000e+02,9.665100000000e+21
2.743000000000e+02,9.958700000000e+21
2.823100000000e+02,1.026790000000e+22
2.905600000000e+02,1.059390000000e+22
3.077200000000e+02,1.123330000000e+22
3.451900000000e+02,1.259900000000e+22
3.551400000000e+02,1.323030000000e+22
3.654100000000e+02,1.359810000000e+22
3.759700000000e+02,1.403990000000e+22
3.868300000000e+02,1.450150000000e+22
3.979800000000e+02,1.493800000000e+22
6.061400000000e+02,2.136820000000e+22
9.914900000000e+02,4.203930000000e+22
1.077800000000e+03,5.354300000000e+22
