# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_88367e2a60590a41aa58"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14080_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "3d49dc4ca1574b37f49c5cf42678a41d6013afed39067ff6f5cb5470dc029e70"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e-02,1.997299169613e+22
1.300000000000e-01,1.997299169613e+22
5.100000000000e-01,1.997325686071e+22
8.900000000000e-01,1.997405235445e+22
1.550000000000e+00,1.997590850651e+22
2.180000000000e+00,1.997856015232e+22
3.040000000000e+00,1.998386344393e+22
3.650000000000e+00,1.998863640637e+22
4.380000000000e+00,1.999526552089e+22
5.040000000000e+00,2.000215979998e+22
5.790000000000e+00,2.001144056030e+22
6.660000000000e+00,2.002363813100e+22
9.240000000000e+00,2.006739028678e+22
9.700000000000e+00,2.007561038877e+22
1.018000000000e+01,2.008542147825e+22
1.068000000000e+01,2.009629322605e+22
1.121000000000e+01,2.010769530301e+22
1.176000000000e+01,2.011962770914e+22
1.234000000000e+01,2.013315110274e+22
1.295000000000e+01,2.014693966093e+22
1.359000000000e+01,2.016178887743e+22
1.496000000000e+01,2.019175247503e+22
1.600000000000e+01,2.021906442682e+22
1.695000000000e+01,2.024239890990e+22
1.868000000000e+01,2.028376458446e+22
1.941000000000e+01,2.030046995303e+22
1.979000000000e+01,2.030922038419e+22
2.018000000000e+01,2.031797081534e+22
2.139000000000e+01,2.034342661507e+22
2.180000000000e+01,2.035191188164e+22
2.223000000000e+01,2.035986681906e+22
2.266000000000e+01,2.036835208563e+22
2.402000000000e+01,2.039195173330e+22
2.449000000000e+01,2.039884601239e+22
2.497000000000e+01,2.040600545606e+22
2.546000000000e+01,2.041289973516e+22
2.595000000000e+01,2.041952884967e+22
2.646000000000e+01,2.042536247044e+22
2.698000000000e+01,2.043093092663e+22
2.752000000000e+01,2.043570388908e+22
2.806000000000e+01,2.044021168695e+22
