# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_71060e16134e0fcb209e"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14080_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "fa30a87de9397ea17b9cd19f6054319a469a675be7988efa0dccfee7c6aa9842"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e-02,6.751000000000e+20
1.200000000000e-01,6.751000000000e+20
4.700000000000e-01,6.753000000000e+20
8.200000000000e-01,6.758000000000e+20
1.440000000000e+00,6.772000000000e+20
2.010000000000e+00,6.792000000000e+20
2.810000000000e+00,6.833000000000e+20
4.050000000000e+00,6.920000000000e+20
4.650000000000e+00,6.975000000000e+20
6.140000000000e+00,7.144000000000e+20
7.060000000000e+00,7.271000000000e+20
7.760000000000e+00,7.383000000000e+20
8.520000000000e+00,7.516000000000e+20
8.940000000000e+00,7.597000000000e+20
9.380000000000e+00,7.685000000000e+20
9.840000000000e+00,7.783000000000e+20
1.032000000000e+01,7.890000000000e+20
1.083000000000e+01,8.009000000000e+20
1.136000000000e+01,8.140000000000e+20
1.191000000000e+01,8.284000000000e+20
1.249000000000e+01,8.444000000000e+20
1.310000000000e+01,8.620000000000e+20
1.374000000000e+01,8.815000000000e+20
1.440000000000e+01,9.029000000000e+20
1.496000000000e+01,9.219000000000e+20
1.525000000000e+01,9.319000000000e+20
1.554000000000e+01,9.424000000000e+20
1.615000000000e+01,9.646000000000e+20
1.646000000000e+01,9.763000000000e+20
1.677000000000e+01,9.884000000000e+20
1.710000000000e+01,1.001100000000e+21
1.742000000000e+01,1.014200000000e+21
1.775000000000e+01,1.027800000000e+21
1.809000000000e+01,1.041900000000e+21
1.844000000000e+01,1.056600000000e+21
1.879000000000e+01,1.071800000000e+21
1.915000000000e+01,1.087500000000e+21
2.104000000000e+01,1.175100000000e+21
2.144000000000e+01,1.194400000000e+21
2.185000000000e+01,1.214200000000e+21
2.226000000000e+01,1.234600000000e+21
2.268000000000e+01,1.255800000000e+21
2.311000000000e+01,1.277600000000e+21
2.355000000000e+01,1.300000000000e+21
2.399000000000e+01,1.323200000000e+21
2.445000000000e+01,1.347100000000e+21
2.491000000000e+01,1.371500000000e+21
2.538000000000e+01,1.396600000000e+21
2.586000000000e+01,1.422300000000e+21
2.636000000000e+01,1.448900000000e+21
2.686000000000e+01,1.476100000000e+21
2.737000000000e+01,1.503600000000e+21
2.789000000000e+01,1.532100000000e+21
2.842000000000e+01,1.561200000000e+21
2.896000000000e+01,1.590900000000e+21
2.951000000000e+01,1.621300000000e+21
3.008000000000e+01,1.652300000000e+21
3.065000000000e+01,1.683700000000e+21
3.124000000000e+01,1.715900000000e+21
3.184000000000e+01,1.745900000000e+21
3.246000000000e+01,1.779100000000e+21
3.309000000000e+01,1.813300000000e+21
3.374000000000e+01,1.848600000000e+21
3.440000000000e+01,1.888200000000e+21
3.577000000000e+01,1.954900000000e+21
3.720000000000e+01,2.026900000000e+21
3.795000000000e+01,2.058600000000e+21
3.950000000000e+01,2.168200000000e+21
4.030000000000e+01,2.172600000000e+21
4.113000000000e+01,2.206800000000e+21
4.285000000000e+01,2.295100000000e+21
4.375000000000e+01,2.332800000000e+21
4.467000000000e+01,2.372700000000e+21
4.660000000000e+01,2.454600000000e+21
4.761000000000e+01,2.498600000000e+21
4.864000000000e+01,2.541100000000e+21
4.971000000000e+01,2.583500000000e+21
5.081000000000e+01,2.625700000000e+21
5.195000000000e+01,2.672800000000e+21
5.312000000000e+01,2.715400000000e+21
5.432000000000e+01,2.764700000000e+21
5.557000000000e+01,2.809800000000e+21
5.685000000000e+01,2.857300000000e+21
5.818000000000e+01,2.902700000000e+21
5.954000000000e+01,2.926800000000e+21
6.095000000000e+01,2.972500000000e+21
6.241000000000e+01,3.015100000000e+21
6.392000000000e+01,3.073700000000e+21
6.547000000000e+01,3.114100000000e+21
6.707000000000e+01,3.164300000000e+21
6.873000000000e+01,3.210200000000e+21
7.044000000000e+01,3.262700000000e+21
7.221000000000e+01,3.323800000000e+21
7.404000000000e+01,3.376400000000e+21
7.592000000000e+01,3.426400000000e+21
7.787000000000e+01,3.478300000000e+21
7.988000000000e+01,3.537400000000e+21
8.196000000000e+01,3.609200000000e+21
8.411000000000e+01,3.660600000000e+21
8.632000000000e+01,3.727500000000e+21
8.861000000000e+01,3.792900000000e+21
9.098000000000e+01,3.858100000000e+21
9.342000000000e+01,3.929000000000e+21
9.594000000000e+01,4.002000000000e+21
9.854000000000e+01,4.078700000000e+21
1.012300000000e+02,4.155900000000e+21
1.040100000000e+02,4.239400000000e+21
1.068700000000e+02,4.321100000000e+21
1.098300000000e+02,4.408000000000e+21
1.128800000000e+02,4.500100000000e+21
1.160300000000e+02,4.594100000000e+21
1.192700000000e+02,4.690700000000e+21
1.226200000000e+02,4.792000000000e+21
1.260800000000e+02,4.895000000000e+21
1.296400000000e+02,5.005600000000e+21
1.333200000000e+02,5.119000000000e+21
1.371100000000e+02,5.239900000000e+21
1.410200000000e+02,5.363000000000e+21
1.450500000000e+02,5.487900000000e+21
1.492100000000e+02,5.620200000000e+21
1.534900000000e+02,5.733600000000e+21
1.579000000000e+02,5.892200000000e+21
1.624500000000e+02,6.047600000000e+21
1.671400000000e+02,6.205800000000e+21
1.719700000000e+02,6.361100000000e+21
1.769400000000e+02,6.543900000000e+21
1.820500000000e+02,6.807700000000e+21
1.873400000000e+02,6.875900000000e+21
1.927700000000e+02,7.060000000000e+21
1.983700000000e+02,7.272500000000e+21
2.041200000000e+02,7.466700000000e+21
2.100500000000e+02,7.660200000000e+21
