# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b491e09c83b3cd435a58"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14080_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "fa30a87de9397ea17b9cd19f6054319a469a675be7988efa0dccfee7c6aa9842"
reduced_electric_field_Td,reduced_transport_SI
4.663000000000e+01,2.521500000000e+21
4.765000000000e+01,2.560900000000e+21
4.871000000000e+01,2.601000000000e+21
4.979000000000e+01,2.643400000000e+21
5.090000000000e+01,2.686200000000e+21
5.323000000000e+01,2.773300000000e+21
5.444000000000e+01,2.818300000000e+21
5.569000000000e+01,2.864600000000e+21
5.699000000000e+01,2.910000000000e+21
5.832000000000e+01,2.956600000000e+21
5.969000000000e+01,3.004200000000e+21
6.110000000000e+01,3.051900000000e+21
6.256000000000e+01,3.100700000000e+21
6.407000000000e+01,3.151500000000e+21
6.562000000000e+01,3.201500000000e+21
6.722000000000e+01,3.252100000000e+21
6.888000000000e+01,3.306900000000e+21
7.058000000000e+01,3.349200000000e+21
7.234000000000e+01,3.401300000000e+21
7.416000000000e+01,3.446600000000e+21
7.798000000000e+01,3.573000000000e+21
7.998000000000e+01,3.630600000000e+21
8.204000000000e+01,3.691500000000e+21
8.417000000000e+01,3.760900000000e+21
8.637000000000e+01,3.820700000000e+21
8.864000000000e+01,3.885600000000e+21
9.098000000000e+01,3.954700000000e+21
9.340000000000e+01,4.025800000000e+21
9.590000000000e+01,4.098100000000e+21
9.848000000000e+01,4.174800000000e+21
1.011400000000e+02,4.249000000000e+21
1.038800000000e+02,4.333000000000e+21
1.067200000000e+02,4.417600000000e+21
1.096400000000e+02,4.503800000000e+21
1.126600000000e+02,4.593900000000e+21
1.157700000000e+02,4.688900000000e+21
1.189800000000e+02,4.785300000000e+21
1.222900000000e+02,4.883400000000e+21
1.257000000000e+02,4.992100000000e+21
1.292300000000e+02,5.092300000000e+21
1.328600000000e+02,5.210400000000e+21
1.366000000000e+02,5.327000000000e+21
1.404700000000e+02,5.447700000000e+21
1.444500000000e+02,5.573200000000e+21
1.485500000000e+02,5.703900000000e+21
1.527800000000e+02,5.838600000000e+21
1.571400000000e+02,5.978900000000e+21
1.616300000000e+02,6.124400000000e+21
1.662600000000e+02,6.275500000000e+21
1.710300000000e+02,6.438400000000e+21
1.759500000000e+02,6.597300000000e+21
1.810100000000e+02,6.765700000000e+21
1.862200000000e+02,6.932900000000e+21
1.915900000000e+02,7.116500000000e+21
1.971100000000e+02,7.316500000000e+21
2.028100000000e+02,7.508300000000e+21
2.086700000000e+02,7.720800000000e+21
2.147000000000e+02,7.921600000000e+21
2.209100000000e+02,8.142300000000e+21
2.273000000000e+02,8.371900000000e+21
2.338700000000e+02,8.623000000000e+21
2.406400000000e+02,8.860600000000e+21
2.475900000000e+02,9.106900000000e+21
2.547700000000e+02,9.369100000000e+21
2.621400000000e+02,9.663400000000e+21
2.697000000000e+02,9.924500000000e+21
2.775200000000e+02,1.024170000000e+22
2.855200000000e+02,1.051520000000e+22
2.937800000000e+02,1.085050000000e+22
3.022500000000e+02,1.117230000000e+22
3.109900000000e+02,1.178660000000e+22
3.291600000000e+02,1.226160000000e+22
5.461200000000e+02,2.116420000000e+22
5.779100000000e+02,2.253000000000e+22
8.033600000000e+02,3.097980000000e+22
8.716600000000e+02,3.430910000000e+22
