# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_85ef2ef08a1566b44a07"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14080_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "fa30a87de9397ea17b9cd19f6054319a469a675be7988efa0dccfee7c6aa9842"
reduced_electric_field_Td,reduced_transport_SI
1.033400000000e+02,2.159000000000e+20
1.077200000000e+02,2.249000000000e+20
1.099800000000e+02,2.297000000000e+20
1.122800000000e+02,2.349000000000e+20
1.146400000000e+02,2.403000000000e+20
1.170500000000e+02,2.461000000000e+20
1.195100000000e+02,2.523000000000e+20
1.245900000000e+02,2.658000000000e+20
1.326100000000e+02,2.899000000000e+20
1.353900000000e+02,2.991000000000e+20
1.411300000000e+02,3.199000000000e+20
1.502200000000e+02,3.582000000000e+20
1.533500000000e+02,3.732000000000e+20
1.565700000000e+02,3.897000000000e+20
1.597800000000e+02,4.075000000000e+20
1.630800000000e+02,4.269000000000e+20
1.664100000000e+02,4.483000000000e+20
1.698300000000e+02,4.718000000000e+20
1.733100000000e+02,4.976000000000e+20
1.804200000000e+02,5.571000000000e+20
1.840500000000e+02,5.909000000000e+20
1.877300000000e+02,6.281000000000e+20
1.914400000000e+02,6.685000000000e+20
1.951900000000e+02,7.111000000000e+20
1.990100000000e+02,7.579000000000e+20
2.065900000000e+02,8.567000000000e+20
2.104500000000e+02,9.093000000000e+20
2.142900000000e+02,9.649000000000e+20
2.181600000000e+02,1.019700000000e+21
2.220800000000e+02,1.076100000000e+21
2.259400000000e+02,1.130800000000e+21
2.529800000000e+02,1.437300000000e+21
3.277300000000e+02,2.144300000000e+21
3.414300000000e+02,2.282400000000e+21
4.049700000000e+02,3.015600000000e+21
4.112300000000e+02,3.098700000000e+21
4.243900000000e+02,3.272000000000e+21
4.384500000000e+02,3.457500000000e+21
4.458500000000e+02,3.554900000000e+21
4.535200000000e+02,3.656200000000e+21
4.614700000000e+02,3.760300000000e+21
4.697100000000e+02,3.867900000000e+21
4.782500000000e+02,3.978500000000e+21
4.962900000000e+02,4.209800000000e+21
5.058200000000e+02,4.330000000000e+21
5.259500000000e+02,4.582300000000e+21
5.365700000000e+02,4.715100000000e+21
5.475900000000e+02,4.849200000000e+21
5.590200000000e+02,4.984700000000e+21
5.708600000000e+02,5.120000000000e+21
5.831400000000e+02,5.254800000000e+21
5.958400000000e+02,5.389200000000e+21
7.879600000000e+02,7.040200000000e+21
8.076800000000e+02,7.274000000000e+21
8.280300000000e+02,7.510600000000e+21
8.490500000000e+02,7.751400000000e+21
8.707200000000e+02,8.007900000000e+21
8.930700000000e+02,8.249900000000e+21
9.161400000000e+02,8.510000000000e+21
9.398900000000e+02,8.781400000000e+21
9.644200000000e+02,9.060400000000e+21
9.896600000000e+02,9.348600000000e+21
1.015660000000e+03,9.647600000000e+21
1.042660000000e+03,9.961300000000e+21
1.070140000000e+03,1.028120000000e+22
1.127880000000e+03,1.096410000000e+22
1.188980000000e+03,1.170270000000e+22
1.220850000000e+03,1.205790000000e+22
1.287320000000e+03,1.292910000000e+22
1.321960000000e+03,1.337450000000e+22
1.357520000000e+03,1.383660000000e+22
1.394080000000e+03,1.432120000000e+22
1.431610000000e+03,1.482190000000e+22
1.470160000000e+03,1.534870000000e+22
1.509750000000e+03,1.590180000000e+22
1.550370000000e+03,1.647890000000e+22
1.592040000000e+03,1.708700000000e+22
1.634790000000e+03,1.766790000000e+22
1.678680000000e+03,1.829680000000e+22
1.723670000000e+03,1.908500000000e+22
1.769760000000e+03,1.985730000000e+22
1.865620000000e+03,2.146850000000e+22
1.915330000000e+03,2.241870000000e+22
1.966250000000e+03,2.330000000000e+22
2.420450000000e+03,2.931380000000e+22
2.820010000000e+03,3.615560000000e+22
2.891940000000e+03,3.772430000000e+22
2.965440000000e+03,3.933980000000e+22
3.040540000000e+03,4.100000000000e+22
3.117270000000e+03,4.267830000000e+22
3.195670000000e+03,4.444660000000e+22
3.275740000000e+03,4.624590000000e+22
3.441010000000e+03,4.994810000000e+22
3.613370000000e+03,5.382420000000e+22
3.702290000000e+03,5.580950000000e+22
3.793120000000e+03,5.773830000000e+22
3.885840000000e+03,5.968750000000e+22
3.980560000000e+03,6.156660000000e+22
4.077250000000e+03,6.338840000000e+22
4.176050000000e+03,6.524020000000e+22
