# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_203bd1927c4c16c1154e"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14080_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "fa30a87de9397ea17b9cd19f6054319a469a675be7988efa0dccfee7c6aa9842"
reduced_electric_field_Td,reduced_transport_SI
1.271700000000e+02,2.054000000000e+20
1.299300000000e+02,2.127000000000e+20
1.327400000000e+02,2.204000000000e+20
1.356200000000e+02,2.288000000000e+20
1.385700000000e+02,2.378000000000e+20
1.415700000000e+02,2.476000000000e+20
1.446400000000e+02,2.582000000000e+20
1.477800000000e+02,2.699000000000e+20
1.509900000000e+02,2.824000000000e+20
1.609900000000e+02,3.290000000000e+20
1.644600000000e+02,3.476000000000e+20
1.866400000000e+02,5.167000000000e+20
1.985300000000e+02,6.525000000000e+20
2.025600000000e+02,7.066000000000e+20
2.107100000000e+02,8.278000000000e+20
2.147900000000e+02,8.902000000000e+20
2.229500000000e+02,1.011000000000e+21
2.310700000000e+02,1.141400000000e+21
3.835600000000e+02,2.642800000000e+21
3.889600000000e+02,2.705800000000e+21
3.945100000000e+02,2.773900000000e+21
4.002300000000e+02,2.847100000000e+21
4.250300000000e+02,3.175400000000e+21
4.317700000000e+02,3.264600000000e+21
4.387500000000e+02,3.358900000000e+21
4.459800000000e+02,3.456400000000e+21
4.612700000000e+02,3.663700000000e+21
4.693400000000e+02,3.770600000000e+21
4.777200000000e+02,3.882900000000e+21
4.864100000000e+02,3.997300000000e+21
4.954400000000e+02,4.115600000000e+21
5.048100000000e+02,4.238400000000e+21
5.246300000000e+02,4.501300000000e+21
5.351100000000e+02,4.631500000000e+21
5.459800000000e+02,4.762600000000e+21
5.572700000000e+02,4.903000000000e+21
5.689700000000e+02,5.040600000000e+21
6.067300000000e+02,5.447600000000e+21
7.843700000000e+02,6.967600000000e+21
8.039700000000e+02,7.192100000000e+21
8.242300000000e+02,7.435500000000e+21
8.451300000000e+02,7.665800000000e+21
8.666900000000e+02,7.910200000000e+21
8.889500000000e+02,8.161200000000e+21
9.118900000000e+02,8.419600000000e+21
9.355400000000e+02,8.686600000000e+21
9.599100000000e+02,8.962300000000e+21
9.850300000000e+02,9.248200000000e+21
1.010960000000e+03,9.531200000000e+21
1.065240000000e+03,1.018090000000e+22
1.122770000000e+03,1.084950000000e+22
1.152770000000e+03,1.121270000000e+22
1.183550000000e+03,1.158470000000e+22
1.215380000000e+03,1.197540000000e+22
1.248040000000e+03,1.238120000000e+22
1.315980000000e+03,1.326750000000e+22
1.351590000000e+03,1.370140000000e+22
1.425440000000e+03,1.468610000000e+22
1.463860000000e+03,1.520470000000e+22
1.503320000000e+03,1.574950000000e+22
1.543820000000e+03,1.632110000000e+22
1.585370000000e+03,1.692020000000e+22
1.627990000000e+03,1.754770000000e+22
1.671720000000e+03,1.820720000000e+22
1.716580000000e+03,1.890480000000e+22
1.858110000000e+03,2.121760000000e+22
1.907680000000e+03,2.213340000000e+22
