# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_7617ea62f53b08b5ddc1"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14080_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "fa30a87de9397ea17b9cd19f6054319a469a675be7988efa0dccfee7c6aa9842"
reduced_electric_field_Td,reduced_transport_SI
8.000000000000e-02,9.290000000000e+19
3.300000000000e-01,9.290000000000e+19
1.340000000000e+00,9.300000000000e+19
4.090000000000e+00,9.310000000000e+19
5.730000000000e+00,9.330000000000e+19
8.020000000000e+00,9.370000000000e+19
1.155000000000e+01,9.440000000000e+19
1.329000000000e+01,9.490000000000e+19
1.529000000000e+01,9.550000000000e+19
1.759000000000e+01,9.630000000000e+19
2.226000000000e+01,9.840000000000e+19
2.573000000000e+01,1.001000000000e+20
2.703000000000e+01,1.009000000000e+20
2.839000000000e+01,1.017000000000e+20
2.982000000000e+01,1.025000000000e+20
3.631000000000e+01,1.070000000000e+20
3.814000000000e+01,1.084000000000e+20
4.007000000000e+01,1.100000000000e+20
4.296000000000e+01,1.124000000000e+20
4.383000000000e+01,1.132000000000e+20
4.472000000000e+01,1.140000000000e+20
4.656000000000e+01,1.157000000000e+20
4.751000000000e+01,1.165000000000e+20
4.847000000000e+01,1.175000000000e+20
4.946000000000e+01,1.184000000000e+20
5.047000000000e+01,1.194000000000e+20
5.362000000000e+01,1.226000000000e+20
5.472000000000e+01,1.238000000000e+20
5.584000000000e+01,1.250000000000e+20
5.698000000000e+01,1.263000000000e+20
5.934000000000e+01,1.289000000000e+20
6.307000000000e+01,1.332000000000e+20
6.437000000000e+01,1.348000000000e+20
6.569000000000e+01,1.364000000000e+20
6.843000000000e+01,1.399000000000e+20
6.984000000000e+01,1.417000000000e+20
7.129000000000e+01,1.436000000000e+20
7.276000000000e+01,1.456000000000e+20
7.427000000000e+01,1.477000000000e+20
7.581000000000e+01,1.498000000000e+20
7.739000000000e+01,1.521000000000e+20
8.403000000000e+01,1.619000000000e+20
8.578000000000e+01,1.648000000000e+20
8.757000000000e+01,1.677000000000e+20
8.941000000000e+01,1.702000000000e+20
9.128000000000e+01,1.733000000000e+20
9.319000000000e+01,1.765000000000e+20
9.515000000000e+01,1.799000000000e+20
9.715000000000e+01,1.834000000000e+20
9.919000000000e+01,1.871000000000e+20
1.012800000000e+02,1.910000000000e+20
1.034100000000e+02,1.950000000000e+20
1.055900000000e+02,1.993000000000e+20
1.078200000000e+02,2.038000000000e+20
1.124300000000e+02,2.136000000000e+20
1.148100000000e+02,2.189000000000e+20
1.172400000000e+02,2.245000000000e+20
1.197200000000e+02,2.305000000000e+20
1.222600000000e+02,2.371000000000e+20
1.248600000000e+02,2.437000000000e+20
1.329800000000e+02,2.671000000000e+20
1.386800000000e+02,2.860000000000e+20
1.416200000000e+02,2.965000000000e+20
1.446200000000e+02,3.079000000000e+20
1.476800000000e+02,3.203000000000e+20
1.539900000000e+02,3.487000000000e+20
1.572300000000e+02,3.649000000000e+20
1.638900000000e+02,4.023000000000e+20
1.673200000000e+02,4.239000000000e+20
1.853100000000e+02,5.706000000000e+20
1.890600000000e+02,6.098000000000e+20
1.928500000000e+02,6.535000000000e+20
1.966700000000e+02,6.959000000000e+20
2.083300000000e+02,8.498000000000e+20
2.122700000000e+02,9.079000000000e+20
2.201300000000e+02,1.022500000000e+21
2.240600000000e+02,1.082100000000e+21
2.487800000000e+02,1.464900000000e+21
3.443200000000e+02,2.276000000000e+21
3.489200000000e+02,2.321100000000e+21
3.538600000000e+02,2.372700000000e+21
3.587600000000e+02,2.423300000000e+21
3.687100000000e+02,2.527500000000e+21
4.078600000000e+02,3.019300000000e+21
4.141500000000e+02,3.100700000000e+21
4.206500000000e+02,3.187700000000e+21
4.273700000000e+02,3.276300000000e+21
4.343200000000e+02,3.368700000000e+21
4.415200000000e+02,3.464600000000e+21
4.489700000000e+02,3.563800000000e+21
4.647100000000e+02,3.771800000000e+21
4.730200000000e+02,3.881000000000e+21
4.816400000000e+02,3.993300000000e+21
4.905700000000e+02,4.109100000000e+21
4.998400000000e+02,4.228300000000e+21
5.094700000000e+02,4.351300000000e+21
5.194500000000e+02,4.477900000000e+21
5.405400000000e+02,4.741300000000e+21
5.516800000000e+02,4.877300000000e+21
5.632200000000e+02,5.013500000000e+21
5.751900000000e+02,5.149100000000e+21
5.876100000000e+02,5.284600000000e+21
6.004600000000e+02,5.422300000000e+21
6.137800000000e+02,5.577500000000e+21
7.754600000000e+02,6.879300000000e+21
7.947700000000e+02,7.110800000000e+21
8.147200000000e+02,7.371500000000e+21
8.565500000000e+02,7.808300000000e+21
8.784600000000e+02,8.056100000000e+21
9.010700000000e+02,8.302100000000e+21
9.243800000000e+02,8.585800000000e+21
9.483900000000e+02,8.866900000000e+21
9.986700000000e+02,9.436100000000e+21
1.052140000000e+03,1.005410000000e+22
1.080070000000e+03,1.038080000000e+22
1.108840000000e+03,1.072080000000e+22
1.138420000000e+03,1.108790000000e+22
1.168890000000e+03,1.144140000000e+22
1.200180000000e+03,1.182260000000e+22
1.232370000000e+03,1.222070000000e+22
1.265490000000e+03,1.263490000000e+22
1.299530000000e+03,1.306730000000e+22
1.334510000000e+03,1.351770000000e+22
1.370440000000e+03,1.398690000000e+22
1.407350000000e+03,1.447710000000e+22
1.445260000000e+03,1.498930000000e+22
1.484180000000e+03,1.552450000000e+22
1.524160000000e+03,1.608440000000e+22
1.565170000000e+03,1.667090000000e+22
1.607230000000e+03,1.728460000000e+22
1.650410000000e+03,1.793320000000e+22
1.694690000000e+03,1.855690000000e+22
1.740120000000e+03,1.920040000000e+22
1.786670000000e+03,2.007640000000e+22
1.834440000000e+03,2.090660000000e+22
1.883340000000e+03,2.158980000000e+22
1.933440000000e+03,2.227950000000e+22
2.381040000000e+03,2.860760000000e+22
2.775010000000e+03,3.506540000000e+22
2.845950000000e+03,3.667660000000e+22
2.918460000000e+03,3.828380000000e+22
2.992550000000e+03,3.991290000000e+22
3.068250000000e+03,4.158410000000e+22
3.145590000000e+03,4.329990000000e+22
3.224590000000e+03,4.506630000000e+22
3.471860000000e+03,5.061020000000e+22
3.645550000000e+03,5.448560000000e+22
3.735150000000e+03,5.646460000000e+22
3.920140000000e+03,6.035590000000e+22
4.015560000000e+03,6.223660000000e+22
