# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_147f8b7e745f09c0cc5e"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P3/2)^+"
# neutral: "He"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:21:39"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_8_37/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "2a52061572d0de8930f2106367b825aeaf045949efdfa73913384c5dee34527b"
reduced_electric_field_Td,reduced_transport_SI
2.000000000000e-02,2.775800000000e+21
9.000000000000e-02,2.775800000000e+21
3.600000000000e-01,2.776600000000e+21
6.300000000000e-01,2.777500000000e+21
1.100000000000e+00,2.782900000000e+21
1.530000000000e+00,2.790600000000e+21
2.150000000000e+00,2.804300000000e+21
2.580000000000e+00,2.817600000000e+21
3.090000000000e+00,2.836000000000e+21
3.560000000000e+00,2.855400000000e+21
4.090000000000e+00,2.881000000000e+21
4.700000000000e+00,2.915000000000e+21
5.400000000000e+00,2.959900000000e+21
5.940000000000e+00,2.998500000000e+21
6.530000000000e+00,3.045200000000e+21
6.850000000000e+00,3.072700000000e+21
7.190000000000e+00,3.103000000000e+21
7.550000000000e+00,3.136500000000e+21
7.930000000000e+00,3.173200000000e+21
8.320000000000e+00,3.213700000000e+21
8.730000000000e+00,3.258300000000e+21
9.160000000000e+00,3.307300000000e+21
9.620000000000e+00,3.361200000000e+21
1.009000000000e+01,3.420400000000e+21
1.059000000000e+01,3.485400000000e+21
1.112000000000e+01,3.556800000000e+21
1.134000000000e+01,3.587800000000e+21
1.156000000000e+01,3.619600000000e+21
1.179000000000e+01,3.652900000000e+21
1.202000000000e+01,3.687100000000e+21
1.226000000000e+01,3.722900000000e+21
1.250000000000e+01,3.760000000000e+21
1.275000000000e+01,3.798300000000e+21
1.300000000000e+01,3.838300000000e+21
1.325000000000e+01,3.879600000000e+21
1.351000000000e+01,3.922100000000e+21
1.378000000000e+01,3.966300000000e+21
1.405000000000e+01,4.012100000000e+21
1.433000000000e+01,4.059500000000e+21
1.461000000000e+01,4.108800000000e+21
1.490000000000e+01,4.159400000000e+21
1.520000000000e+01,4.212300000000e+21
1.550000000000e+01,4.265700000000e+21
1.580000000000e+01,4.322300000000e+21
1.611000000000e+01,4.380400000000e+21
1.643000000000e+01,4.440700000000e+21
1.676000000000e+01,4.501900000000e+21
1.709000000000e+01,4.564900000000e+21
1.742000000000e+01,4.630600000000e+21
1.777000000000e+01,4.697600000000e+21
1.812000000000e+01,4.768000000000e+21
1.848000000000e+01,4.839800000000e+21
1.885000000000e+01,4.913700000000e+21
1.922000000000e+01,4.989900000000e+21
1.960000000000e+01,5.068000000000e+21
1.999000000000e+01,5.148400000000e+21
2.039000000000e+01,5.231100000000e+21
2.080000000000e+01,5.316100000000e+21
2.121000000000e+01,5.407200000000e+21
2.164000000000e+01,5.497300000000e+21
2.207000000000e+01,5.589300000000e+21
2.252000000000e+01,5.683600000000e+21
2.297000000000e+01,5.780900000000e+21
2.343000000000e+01,5.880100000000e+21
2.391000000000e+01,5.981500000000e+21
2.439000000000e+01,6.085900000000e+21
2.489000000000e+01,6.194200000000e+21
2.540000000000e+01,6.302800000000e+21
2.591000000000e+01,6.413800000000e+21
2.645000000000e+01,6.527900000000e+21
2.699000000000e+01,6.644100000000e+21
2.755000000000e+01,6.773600000000e+21
2.812000000000e+01,6.871700000000e+21
2.871000000000e+01,7.006300000000e+21
2.931000000000e+01,7.115600000000e+21
2.992000000000e+01,7.262000000000e+21
3.055000000000e+01,7.381200000000e+21
3.120000000000e+01,7.492500000000e+21
3.186000000000e+01,7.659200000000e+21
3.255000000000e+01,7.797600000000e+21
3.325000000000e+01,7.928000000000e+21
3.396000000000e+01,8.070600000000e+21
3.470000000000e+01,8.219300000000e+21
3.546000000000e+01,8.374300000000e+21
3.624000000000e+01,8.532900000000e+21
3.704000000000e+01,8.693700000000e+21
3.786000000000e+01,8.858100000000e+21
3.871000000000e+01,9.022800000000e+21
3.958000000000e+01,9.196000000000e+21
4.047000000000e+01,9.372000000000e+21
4.139000000000e+01,9.545800000000e+21
4.234000000000e+01,9.726700000000e+21
4.331000000000e+01,9.912500000000e+21
4.431000000000e+01,1.010550000000e+22
4.534000000000e+01,1.030040000000e+22
4.641000000000e+01,1.049600000000e+22
4.750000000000e+01,1.071090000000e+22
4.862000000000e+01,1.087410000000e+22
4.978000000000e+01,1.108190000000e+22
5.097000000000e+01,1.130260000000e+22
5.220000000000e+01,1.152590000000e+22
5.346000000000e+01,1.175600000000e+22
5.476000000000e+01,1.199180000000e+22
5.610000000000e+01,1.224030000000e+22
5.748000000000e+01,1.248890000000e+22
5.889000000000e+01,1.274790000000e+22
6.035000000000e+01,1.304350000000e+22
6.186000000000e+01,1.345530000000e+22
6.340000000000e+01,1.358520000000e+22
6.500000000000e+01,1.388610000000e+22
6.663000000000e+01,1.419550000000e+22
6.832000000000e+01,1.452000000000e+22
7.006000000000e+01,1.486480000000e+22
7.184000000000e+01,1.519140000000e+22
7.368000000000e+01,1.555110000000e+22
7.556000000000e+01,1.592840000000e+22
7.750000000000e+01,1.631070000000e+22
7.950000000000e+01,1.671380000000e+22
8.155000000000e+01,1.714080000000e+22
8.366000000000e+01,1.758030000000e+22
8.583000000000e+01,1.803810000000e+22
8.806000000000e+01,1.851460000000e+22
9.035000000000e+01,1.900900000000e+22
9.270000000000e+01,1.953170000000e+22
9.512000000000e+01,2.007310000000e+22
9.760000000000e+01,2.063730000000e+22
1.001500000000e+02,2.122620000000e+22
1.027600000000e+02,2.184130000000e+22
1.054400000000e+02,2.248650000000e+22
1.082000000000e+02,2.315390000000e+22
1.110200000000e+02,2.385330000000e+22
1.139200000000e+02,2.458160000000e+22
1.169000000000e+02,2.536010000000e+22
1.199400000000e+02,2.615060000000e+22
1.230700000000e+02,2.698740000000e+22
1.262700000000e+02,2.786040000000e+22
1.295600000000e+02,2.877360000000e+22
1.329200000000e+02,2.972620000000e+22
1.363700000000e+02,3.072940000000e+22
1.399000000000e+02,3.177420000000e+22
1.435100000000e+02,3.286850000000e+22
1.472100000000e+02,3.401280000000e+22
1.510000000000e+02,3.521080000000e+22
1.548800000000e+02,3.646480000000e+22
1.588500000000e+02,3.777790000000e+22
1.629100000000e+02,3.914530000000e+22
1.670600000000e+02,4.065590000000e+22
1.713100000000e+02,4.217460000000e+22
1.756500000000e+02,4.367470000000e+22
1.800900000000e+02,4.619400000000e+22
1.846200000000e+02,4.779170000000e+22
1.892500000000e+02,4.967330000000e+22
1.939900000000e+02,5.152280000000e+22
1.988300000000e+02,5.363340000000e+22
2.037700000000e+02,5.570450000000e+22
2.088100000000e+02,5.792750000000e+22
2.139600000000e+02,6.024820000000e+22
2.192200000000e+02,6.268520000000e+22
2.245800000000e+02,6.523710000000e+22
2.300500000000e+02,6.790830000000e+22
2.356400000000e+02,7.071400000000e+22
2.413300000000e+02,7.368020000000e+22
2.471400000000e+02,7.673980000000e+22
2.530600000000e+02,7.996880000000e+22
2.591000000000e+02,8.335480000000e+22
2.652600000000e+02,8.691440000000e+22
2.715300000000e+02,9.064880000000e+22
2.779200000000e+02,9.456260000000e+22
2.844300000000e+02,9.869570000000e+22
2.910600000000e+02,1.030340000000e+23
2.978100000000e+02,1.075980000000e+23
3.046900000000e+02,1.124070000000e+23
3.116900000000e+02,1.178440000000e+23
3.188200000000e+02,1.227220000000e+23
3.260700000000e+02,1.285100000000e+23
3.334400000000e+02,1.344950000000e+23
3.409500000000e+02,1.412570000000e+23
3.485800000000e+02,1.475600000000e+23
3.563300000000e+02,1.551090000000e+23
3.642100000000e+02,1.629300000000e+23
3.722200000000e+02,1.713390000000e+23
3.803500000000e+02,1.800890000000e+23
3.886100000000e+02,1.898220000000e+23
3.969800000000e+02,1.989830000000e+23
4.054700000000e+02,2.103110000000e+23
4.140800000000e+02,2.213310000000e+23
4.228100000000e+02,2.337510000000e+23
4.316500000000e+02,2.473120000000e+23
4.405900000000e+02,2.620770000000e+23
4.496300000000e+02,2.794610000000e+23
4.587800000000e+02,2.968440000000e+23
4.680200000000e+02,3.140840000000e+23
