# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_c2381532895ab8a2c314"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P3/2)^+"
# neutral: "He"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:21:39"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "73ac943f981349caba052dd07dbd7b3fa491756f9de310732b4b9f369c2ec329"
reduced_electric_field_Td,reduced_transport_SI
1.013000000000e+01,6.132196088374e+22
1.033000000000e+01,6.136703886242e+22
1.053000000000e+01,6.141476848691e+22
1.073000000000e+01,6.145984646560e+22
1.093000000000e+01,6.150757609008e+22
1.114000000000e+01,6.155530571457e+22
1.136000000000e+01,6.160303533906e+22
1.157000000000e+01,6.165341660935e+22
1.180000000000e+01,6.170379787964e+22
1.202000000000e+01,6.175683079574e+22
1.225000000000e+01,6.180986371184e+22
1.248000000000e+01,6.186554827374e+22
1.272000000000e+01,6.192123283564e+22
1.296000000000e+01,6.197956904335e+22
1.321000000000e+01,6.203790525106e+22
1.346000000000e+01,6.209358981296e+22
1.398000000000e+01,6.221026222838e+22
1.424000000000e+01,6.227655337350e+22
1.451000000000e+01,6.234814781023e+22
1.478000000000e+01,6.240913566374e+22
1.506000000000e+01,6.247807845467e+22
1.534000000000e+01,6.254436959979e+22
1.563000000000e+01,6.261331239072e+22
1.592000000000e+01,6.268225518165e+22
1.622000000000e+01,6.275119797257e+22
1.653000000000e+01,6.282014076350e+22
1.684000000000e+01,6.288908355443e+22
1.715000000000e+01,6.296067799116e+22
1.747000000000e+01,6.302962078209e+22
1.780000000000e+01,6.310121521882e+22
1.813000000000e+01,6.317015800975e+22
1.847000000000e+01,6.324175244648e+22
1.882000000000e+01,6.331069523740e+22
1.917000000000e+01,6.337963802833e+22
1.953000000000e+01,6.344592917345e+22
1.990000000000e+01,6.351222031858e+22
2.027000000000e+01,6.358116310950e+22
2.065000000000e+01,6.364480260882e+22
2.104000000000e+01,6.370844210814e+22
2.144000000000e+01,6.377208160745e+22
2.184000000000e+01,6.383041781516e+22
2.225000000000e+01,6.388875402287e+22
2.268000000000e+01,6.394178693897e+22
2.311000000000e+01,6.399481985506e+22
2.355000000000e+01,6.404520112536e+22
2.400000000000e+01,6.409293074984e+22
2.446000000000e+01,6.413535708272e+22
2.493000000000e+01,6.417513176980e+22
2.541000000000e+01,6.421225481106e+22
2.590000000000e+01,6.424407456072e+22
2.641000000000e+01,6.427059101877e+22
2.693000000000e+01,6.429445583102e+22
2.971000000000e+01,6.433423051809e+22
3.032000000000e+01,6.432627558067e+22
3.094000000000e+01,6.431036570585e+22
3.157000000000e+01,6.428384924780e+22
3.223000000000e+01,6.425202949814e+22
3.290000000000e+01,6.421225481106e+22
3.359000000000e+01,6.416452518658e+22
3.430000000000e+01,6.410884062467e+22
3.656000000000e+01,6.385693427321e+22
3.736000000000e+01,6.376677831584e+22
3.818000000000e+01,6.366601577526e+22
3.902000000000e+01,6.355464665145e+22
3.990000000000e+01,6.343532259023e+22
4.079000000000e+01,6.330008865418e+22
4.172000000000e+01,6.315955142653e+22
4.267000000000e+01,6.301636255306e+22
4.679000000000e+01,6.230837312316e+22
4.791000000000e+01,6.210949968779e+22
4.905000000000e+01,6.191592954404e+22
5.023000000000e+01,6.171175281706e+22
5.533000000000e+01,6.071473399442e+22
5.670000000000e+01,6.048138916359e+22
5.812000000000e+01,6.021092129149e+22
6.108000000000e+01,5.963286250603e+22
6.263000000000e+01,5.934118146749e+22
6.422000000000e+01,5.904684878315e+22
6.586000000000e+01,5.874456116139e+22
6.755000000000e+01,5.843697024803e+22
6.929000000000e+01,5.812672768886e+22
7.108000000000e+01,5.781118183808e+22
7.293000000000e+01,5.749033269568e+22
7.482000000000e+01,5.716683190749e+22
7.677000000000e+01,5.685924099412e+22
7.878000000000e+01,5.651187539368e+22
8.085000000000e+01,5.617776802227e+22
8.297000000000e+01,5.584896394246e+22
8.515000000000e+01,5.551750821685e+22
8.970000000000e+01,5.483868689080e+22
9.207000000000e+01,5.450723116519e+22
9.700000000000e+01,5.383371313075e+22
9.957000000000e+01,5.349960575933e+22
1.022000000000e+02,5.316549838792e+22
1.049000000000e+02,5.283404266231e+22
1.076800000000e+02,5.250258693670e+22
1.105300000000e+02,5.217378285689e+22
1.134500000000e+02,5.184763042289e+22
1.164400000000e+02,5.152412963470e+22
1.195100000000e+02,5.121919036713e+22
1.226600000000e+02,5.088508299572e+22
1.258900000000e+02,5.056688549913e+22
1.291900000000e+02,5.025929458577e+22
1.325800000000e+02,4.995435531820e+22
1.360500000000e+02,4.964941605064e+22
1.396100000000e+02,4.936038665791e+22
1.432400000000e+02,4.904218916132e+22
1.469700000000e+02,4.876376635181e+22
1.507900000000e+02,4.847738860488e+22
1.546900000000e+02,4.820426908698e+22
1.586800000000e+02,4.791789134005e+22
1.627700000000e+02,4.763946853054e+22
1.755800000000e+02,4.683867149747e+22
1.800500000000e+02,4.658676514600e+22
1.846100000000e+02,4.633751044034e+22
1.892700000000e+02,4.609886231790e+22
1.940300000000e+02,4.585491090385e+22
1.988900000000e+02,4.562421771883e+22
2.038600000000e+02,4.539617617961e+22
2.089300000000e+02,4.517343793200e+22
2.141100000000e+02,4.495865462180e+22
2.193900000000e+02,4.474652295741e+22
2.247800000000e+02,4.453969458463e+22
2.302800000000e+02,4.433816950346e+22
2.358900000000e+02,4.414459935970e+22
2.416100000000e+02,4.395368086175e+22
2.474400000000e+02,4.376806565541e+22
2.533900000000e+02,4.359040538648e+22
2.594500000000e+02,4.341539676336e+22
2.656300000000e+02,4.324834307765e+22
2.719300000000e+02,4.308394103775e+22
2.783400000000e+02,4.292749393526e+22
2.848800000000e+02,4.280551822824e+22
2.915400000000e+02,4.262520631351e+22
2.983100000000e+02,4.248466908585e+22
3.052100000000e+02,4.234148021238e+22
3.122400000000e+02,4.220889792214e+22
3.193800000000e+02,4.209487715253e+22
3.266600000000e+02,4.197555309131e+22
3.340600000000e+02,4.186153232170e+22
3.415900000000e+02,4.175281484370e+22
3.492400000000e+02,4.165205230311e+22
3.570200000000e+02,4.155659305414e+22
3.649200000000e+02,4.147174038838e+22
3.729500000000e+02,4.137097784780e+22
3.811100000000e+02,4.130203505687e+22
3.893900000000e+02,4.121983403692e+22
