# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_15a922e059f2fc24e1a9"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P3/2)^+"
# neutral: "He"
# gas_temperature_K: 77.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 77 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:21:39"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_8_37/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "2a52061572d0de8930f2106367b825aeaf045949efdfa73913384c5dee34527b"
reduced_electric_field_Td,reduced_transport_SI
6.530000000000e+00,5.128000000000e+20
6.650000000000e+00,5.200000000000e+20
6.780000000000e+00,5.274000000000e+20
6.910000000000e+00,5.353000000000e+20
7.050000000000e+00,5.435000000000e+20
7.190000000000e+00,5.521000000000e+20
7.320000000000e+00,5.611000000000e+20
7.470000000000e+00,5.705000000000e+20
7.610000000000e+00,5.803000000000e+20
7.760000000000e+00,5.906000000000e+20
7.910000000000e+00,6.014000000000e+20
8.060000000000e+00,6.127000000000e+20
8.210000000000e+00,6.245000000000e+20
8.370000000000e+00,6.368000000000e+20
8.690000000000e+00,6.637000000000e+20
8.860000000000e+00,6.780000000000e+20
9.200000000000e+00,7.088000000000e+20
9.370000000000e+00,7.253000000000e+20
9.550000000000e+00,7.427000000000e+20
9.730000000000e+00,7.610000000000e+20
9.910000000000e+00,7.802000000000e+20
1.010000000000e+01,8.005000000000e+20
1.028000000000e+01,8.215000000000e+20
1.048000000000e+01,8.438000000000e+20
1.067000000000e+01,8.673000000000e+20
1.087000000000e+01,8.919000000000e+20
1.107000000000e+01,9.178000000000e+20
1.128000000000e+01,9.451000000000e+20
1.148000000000e+01,9.738000000000e+20
1.169000000000e+01,1.003900000000e+21
1.191000000000e+01,1.035600000000e+21
1.212000000000e+01,1.068800000000e+21
1.234000000000e+01,1.104000000000e+21
1.257000000000e+01,1.139900000000e+21
1.279000000000e+01,1.178500000000e+21
1.302000000000e+01,1.218700000000e+21
1.325000000000e+01,1.261400000000e+21
1.349000000000e+01,1.306100000000e+21
1.372000000000e+01,1.359200000000e+21
1.397000000000e+01,1.412800000000e+21
1.422000000000e+01,1.465800000000e+21
1.446000000000e+01,1.521200000000e+21
1.472000000000e+01,1.579500000000e+21
1.497000000000e+01,1.640300000000e+21
1.523000000000e+01,1.704300000000e+21
1.549000000000e+01,1.771200000000e+21
1.575000000000e+01,1.839900000000e+21
1.602000000000e+01,1.911000000000e+21
1.629000000000e+01,1.985500000000e+21
1.656000000000e+01,2.062700000000e+21
1.684000000000e+01,2.142600000000e+21
1.712000000000e+01,2.225600000000e+21
1.740000000000e+01,2.310200000000e+21
1.769000000000e+01,2.397700000000e+21
1.798000000000e+01,2.487500000000e+21
1.827000000000e+01,2.580200000000e+21
1.857000000000e+01,2.675000000000e+21
1.887000000000e+01,2.772300000000e+21
1.917000000000e+01,2.874400000000e+21
1.948000000000e+01,2.973000000000e+21
1.979000000000e+01,3.077000000000e+21
2.011000000000e+01,3.183500000000e+21
2.043000000000e+01,3.291500000000e+21
2.075000000000e+01,3.402000000000e+21
2.108000000000e+01,3.515000000000e+21
2.318000000000e+01,4.240700000000e+21
2.354000000000e+01,4.379900000000e+21
2.392000000000e+01,4.516500000000e+21
2.866000000000e+01,5.808600000000e+21
2.916000000000e+01,5.970700000000e+21
2.968000000000e+01,6.129100000000e+21
3.021000000000e+01,6.281500000000e+21
3.076000000000e+01,6.431600000000e+21
3.133000000000e+01,6.579400000000e+21
3.191000000000e+01,6.726800000000e+21
3.314000000000e+01,7.016500000000e+21
3.445000000000e+01,7.306400000000e+21
4.349000000000e+01,8.895300000000e+21
4.449000000000e+01,9.064100000000e+21
4.553000000000e+01,9.242700000000e+21
5.003000000000e+01,9.988700000000e+21
5.125000000000e+01,1.018400000000e+22
5.251000000000e+01,1.039300000000e+22
5.382000000000e+01,1.058640000000e+22
5.516000000000e+01,1.081960000000e+22
6.099000000000e+01,1.185500000000e+22
6.418000000000e+01,1.243460000000e+22
6.758000000000e+01,1.310710000000e+22
7.119000000000e+01,1.386500000000e+22
7.501000000000e+01,1.454820000000e+22
8.117000000000e+01,1.582680000000e+22
8.333000000000e+01,1.629940000000e+22
8.556000000000e+01,1.672010000000e+22
8.787000000000e+01,1.717070000000e+22
9.022000000000e+01,1.767840000000e+22
9.265000000000e+01,1.821020000000e+22
9.514000000000e+01,1.877390000000e+22
9.769000000000e+01,1.935160000000e+22
1.003200000000e+02,1.997290000000e+22
1.030200000000e+02,2.060540000000e+22
1.086200000000e+02,2.203790000000e+22
1.115300000000e+02,2.271190000000e+22
1.175900000000e+02,2.433170000000e+22
1.239500000000e+02,2.610220000000e+22
1.272400000000e+02,2.688770000000e+22
1.306200000000e+02,2.784880000000e+22
1.340800000000e+02,2.886330000000e+22
1.376300000000e+02,2.990740000000e+22
1.412600000000e+02,3.098650000000e+22
1.449700000000e+02,3.208620000000e+22
1.487800000000e+02,3.335630000000e+22
1.526700000000e+02,3.460460000000e+22
1.566500000000e+02,3.592260000000e+22
1.607200000000e+02,3.730460000000e+22
1.648900000000e+02,3.874520000000e+22
1.691500000000e+02,4.025740000000e+22
1.735000000000e+02,4.183870000000e+22
1.779500000000e+02,4.350020000000e+22
1.825000000000e+02,4.523730000000e+22
1.871400000000e+02,4.705690000000e+22
1.918900000000e+02,4.896760000000e+22
1.967400000000e+02,5.096640000000e+22
2.016900000000e+02,5.305710000000e+22
2.067400000000e+02,5.525340000000e+22
2.119000000000e+02,5.759700000000e+22
2.171600000000e+02,5.994190000000e+22
2.225300000000e+02,6.248990000000e+22
2.280100000000e+02,6.513430000000e+22
2.336000000000e+02,6.790680000000e+22
2.393000000000e+02,7.081340000000e+22
2.451100000000e+02,7.380460000000e+22
2.510300000000e+02,7.706850000000e+22
2.570700000000e+02,8.040450000000e+22
2.632200000000e+02,8.389880000000e+22
2.694900000000e+02,8.762620000000e+22
2.758800000000e+02,9.149660000000e+22
2.823900000000e+02,9.557200000000e+22
2.890200000000e+02,9.990530000000e+22
2.957700000000e+02,1.043270000000e+23
3.026400000000e+02,1.102420000000e+23
