# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b4377081aefe7c8424ed"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P3/2)"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14056_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "c1eeee5f327a2570eb943563b1a97e63aa22b6647bb57e9437abedbbcb3beb77"
reduced_electric_field_Td,reduced_transport_SI
1.278000000000e+01,8.857000000000e+20
1.302000000000e+01,9.056000000000e+20
1.328000000000e+01,9.263000000000e+20
1.406000000000e+01,9.940000000000e+20
1.433000000000e+01,1.018500000000e+21
1.461000000000e+01,1.043900000000e+21
1.489000000000e+01,1.070400000000e+21
1.518000000000e+01,1.098100000000e+21
1.547000000000e+01,1.126800000000e+21
1.577000000000e+01,1.156700000000e+21
1.607000000000e+01,1.187900000000e+21
1.638000000000e+01,1.220200000000e+21
1.669000000000e+01,1.253900000000e+21
1.701000000000e+01,1.288900000000e+21
1.734000000000e+01,1.325200000000e+21
1.767000000000e+01,1.362900000000e+21
1.801000000000e+01,1.402000000000e+21
1.835000000000e+01,1.442500000000e+21
1.870000000000e+01,1.484400000000e+21
1.906000000000e+01,1.527900000000e+21
1.942000000000e+01,1.572900000000e+21
1.979000000000e+01,1.619000000000e+21
2.017000000000e+01,1.666800000000e+21
2.056000000000e+01,1.716000000000e+21
2.095000000000e+01,1.766600000000e+21
2.135000000000e+01,1.818700000000e+21
2.175000000000e+01,1.872100000000e+21
2.217000000000e+01,1.926700000000e+21
2.259000000000e+01,1.982600000000e+21
2.303000000000e+01,2.039700000000e+21
2.347000000000e+01,2.097500000000e+21
2.392000000000e+01,2.156900000000e+21
2.438000000000e+01,2.216800000000e+21
2.485000000000e+01,2.277500000000e+21
2.533000000000e+01,2.342200000000e+21
2.583000000000e+01,2.404100000000e+21
2.633000000000e+01,2.466100000000e+21
2.737000000000e+01,2.590500000000e+21
2.792000000000e+01,2.652400000000e+21
2.847000000000e+01,2.714700000000e+21
2.904000000000e+01,2.777200000000e+21
2.963000000000e+01,2.833700000000e+21
3.023000000000e+01,2.894100000000e+21
3.085000000000e+01,2.951400000000e+21
3.148000000000e+01,3.010500000000e+21
3.214000000000e+01,3.069000000000e+21
3.423000000000e+01,3.233700000000e+21
3.496000000000e+01,3.285700000000e+21
3.573000000000e+01,3.338500000000e+21
3.651000000000e+01,3.389600000000e+21
3.733000000000e+01,3.440000000000e+21
3.817000000000e+01,3.489500000000e+21
3.994000000000e+01,3.585000000000e+21
4.087000000000e+01,3.632900000000e+21
4.183000000000e+01,3.680700000000e+21
4.282000000000e+01,3.726300000000e+21
4.385000000000e+01,3.777200000000e+21
4.492000000000e+01,3.826400000000e+21
4.602000000000e+01,3.876100000000e+21
4.717000000000e+01,3.930200000000e+21
4.835000000000e+01,3.979200000000e+21
4.957000000000e+01,4.030200000000e+21
5.084000000000e+01,4.091400000000e+21
5.215000000000e+01,4.150000000000e+21
5.351000000000e+01,4.211400000000e+21
5.492000000000e+01,4.278700000000e+21
5.637000000000e+01,4.368400000000e+21
5.788000000000e+01,4.432600000000e+21
5.944000000000e+01,4.488200000000e+21
6.105000000000e+01,4.556700000000e+21
6.443000000000e+01,4.720800000000e+21
6.622000000000e+01,4.826000000000e+21
6.806000000000e+01,4.928900000000e+21
6.996000000000e+01,5.018300000000e+21
7.192000000000e+01,5.126900000000e+21
7.395000000000e+01,5.007500000000e+21
7.605000000000e+01,5.355800000000e+21
7.821000000000e+01,5.452700000000e+21
8.044000000000e+01,5.605200000000e+21
8.275000000000e+01,5.727400000000e+21
8.512000000000e+01,5.865700000000e+21
8.758000000000e+01,6.010300000000e+21
9.011000000000e+01,6.161400000000e+21
9.271000000000e+01,6.246200000000e+21
9.540000000000e+01,6.485800000000e+21
9.817000000000e+01,6.655800000000e+21
1.010300000000e+02,6.835200000000e+21
1.039700000000e+02,7.022200000000e+21
1.070000000000e+02,7.218100000000e+21
1.101300000000e+02,7.426300000000e+21
1.133400000000e+02,7.631300000000e+21
1.166500000000e+02,7.853100000000e+21
1.200600000000e+02,8.083000000000e+21
1.235600000000e+02,8.324200000000e+21
1.271700000000e+02,8.572400000000e+21
1.308800000000e+02,8.832000000000e+21
1.347000000000e+02,9.107200000000e+21
1.385600000000e+02,9.376000000000e+21
1.426600000000e+02,9.678300000000e+21
1.468100000000e+02,9.984100000000e+21
1.510800000000e+02,1.030260000000e+22
1.554600000000e+02,1.063460000000e+22
1.599700000000e+02,1.097990000000e+22
1.646000000000e+02,1.134010000000e+22
1.693600000000e+02,1.171560000000e+22
1.742400000000e+02,1.210550000000e+22
1.843700000000e+02,1.292830000000e+22
1.896900000000e+02,1.338010000000e+22
1.951100000000e+02,1.383900000000e+22
2.006800000000e+02,1.432000000000e+22
2.063900000000e+02,1.446280000000e+22
2.122800000000e+02,1.534010000000e+22
2.182600000000e+02,1.588080000000e+22
2.244200000000e+02,1.646370000000e+22
2.307400000000e+02,1.704740000000e+22
2.372200000000e+02,1.766640000000e+22
2.438600000000e+02,1.831150000000e+22
2.506600000000e+02,1.898420000000e+22
2.576300000000e+02,1.963240000000e+22
2.720900000000e+02,2.118300000000e+22
2.795900000000e+02,2.174860000000e+22
2.872600000000e+02,2.281510000000e+22
2.951100000000e+02,2.369690000000e+22
3.031500000000e+02,2.461110000000e+22
3.113800000000e+02,2.556540000000e+22
3.198000000000e+02,2.656350000000e+22
3.284200000000e+02,2.760690000000e+22
3.374500000000e+02,2.878810000000e+22
3.462400000000e+02,2.984410000000e+22
3.554500000000e+02,3.099830000000e+22
3.648700000000e+02,3.228930000000e+22
3.745000000000e+02,3.360090000000e+22
3.843400000000e+02,3.496310000000e+22
3.943900000000e+02,3.641520000000e+22
4.046600000000e+02,3.792140000000e+22
4.151500000000e+02,3.950250000000e+22
4.258600000000e+02,4.116020000000e+22
4.367900000000e+02,4.289890000000e+22
4.479500000000e+02,4.472320000000e+22
4.593400000000e+02,4.619710000000e+22
4.709600000000e+02,4.863540000000e+22
4.828200000000e+02,5.073730000000e+22
4.949100000000e+02,5.296550000000e+22
5.072400000000e+02,5.530510000000e+22
5.198100000000e+02,5.775410000000e+22
5.326200000000e+02,6.023300000000e+22
5.456800000000e+02,6.296570000000e+22
5.589800000000e+02,6.588120000000e+22
5.725300000000e+02,6.889840000000e+22
5.863200000000e+02,7.205550000000e+22
6.003700000000e+02,7.538160000000e+22
6.146700000000e+02,7.888910000000e+22
6.292200000000e+02,8.258290000000e+22
6.440300000000e+02,8.648290000000e+22
6.590900000000e+02,8.891510000000e+22
6.744200000000e+02,9.490830000000e+22
6.899700000000e+02,9.951920000000e+22
7.544800000000e+02,1.201600000000e+23
7.716900000000e+02,1.264420000000e+23
7.888100000000e+02,1.341050000000e+23
8.238400000000e+02,1.464340000000e+23
8.417300000000e+02,1.538690000000e+23
8.598800000000e+02,1.617960000000e+23
8.783000000000e+02,1.701300000000e+23
8.969800000000e+02,1.789050000000e+23
9.159200000000e+02,1.881490000000e+23
9.351200000000e+02,1.978840000000e+23
9.545900000000e+02,2.081680000000e+23
9.743200000000e+02,2.189920000000e+23
9.943200000000e+02,2.303770000000e+23
1.014590000000e+03,2.423470000000e+23
1.035130000000e+03,2.553000000000e+23
1.055950000000e+03,2.679920000000e+23
1.077050000000e+03,2.936710000000e+23
1.098430000000e+03,3.005200000000e+23
1.120110000000e+03,3.107030000000e+23
