# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b657fbaba72afd89c761"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P3/2)"
# neutral: "He"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14056_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b765726928fad7d53cf423cb30d81840969d930c9155ddda07b42f5d9d7ca22e"
reduced_electric_field_Td,reduced_transport_SI
3.784000000000e+01,4.765272675957e+22
3.870000000000e+01,4.752809940674e+22
4.051000000000e+01,4.724437330561e+22
4.146000000000e+01,4.709322949474e+22
4.244000000000e+01,4.693147910064e+22
4.345000000000e+01,4.676707706073e+22
4.449000000000e+01,4.658941679181e+22
4.556000000000e+01,4.640645323127e+22
4.667000000000e+01,4.621288308751e+22
4.782000000000e+01,4.601400965215e+22
4.901000000000e+01,4.579922634195e+22
5.022000000000e+01,4.558974632337e+22
5.148000000000e+01,4.536435642995e+22
5.279000000000e+01,4.513366324493e+22
5.414000000000e+01,4.489236347668e+22
5.553000000000e+01,4.464576041683e+22
5.698000000000e+01,4.438324748214e+22
5.845000000000e+01,4.413134113068e+22
5.998000000000e+01,4.387147984180e+22
6.158000000000e+01,4.359040538648e+22
6.321000000000e+01,4.331198257697e+22
6.491000000000e+01,4.302560483004e+22
6.666000000000e+01,4.273922708312e+22
6.846000000000e+01,4.244489439877e+22
7.033000000000e+01,4.214791006863e+22
7.225000000000e+01,4.184297080107e+22
7.424000000000e+01,4.153803153350e+22
7.630000000000e+01,4.123044062014e+22
7.842000000000e+01,4.091754641516e+22
8.060000000000e+01,4.060465221018e+22
8.286000000000e+01,4.028910635940e+22
8.519000000000e+01,3.997090886282e+22
8.759000000000e+01,3.965271136623e+22
9.006000000000e+01,3.933186222384e+22
9.262000000000e+01,3.901101308145e+22
9.525000000000e+01,3.869016393906e+22
9.797000000000e+01,3.836931479667e+22
1.007600000000e+02,3.805111730008e+22
1.036500000000e+02,3.771435828286e+22
1.066100000000e+02,3.741207066110e+22
1.096700000000e+02,3.709387316452e+22
1.128200000000e+02,3.677832731374e+22
1.160700000000e+02,3.646543310876e+22
1.194100000000e+02,3.614988725798e+22
1.228500000000e+02,3.584229634461e+22
1.263900000000e+02,3.553470543125e+22
1.300300000000e+02,3.522711451788e+22
1.337700000000e+02,3.492482689612e+22
1.376300000000e+02,3.462519092017e+22
1.415900000000e+02,3.432555494422e+22
1.456600000000e+02,3.403122225988e+22
1.498500000000e+02,3.374219286715e+22
1.541600000000e+02,3.345316347441e+22
1.585900000000e+02,3.316678572749e+22
1.631300000000e+02,3.288571127217e+22
1.678100000000e+02,3.260728846266e+22
1.726100000000e+02,3.233416894475e+22
1.775400000000e+02,3.206370107265e+22
1.826000000000e+02,3.179588484636e+22
1.878000000000e+02,3.153337191168e+22
1.931400000000e+02,3.127351062280e+22
1.986100000000e+02,3.101895262553e+22
2.042300000000e+02,3.076704627407e+22
2.100000000000e+02,3.051779156841e+22
2.159200000000e+02,3.027384015436e+22
2.219800000000e+02,3.003519203192e+22
2.281900000000e+02,2.980184720109e+22
2.345900000000e+02,2.956585072445e+22
2.411300000000e+02,2.933780918523e+22
2.478300000000e+02,2.911241929182e+22
2.547100000000e+02,2.889233269001e+22
2.617500000000e+02,2.867754937982e+22
2.689600000000e+02,2.846541771543e+22
2.763500000000e+02,2.825593769684e+22
2.839200000000e+02,2.805176096987e+22
2.995800000000e+02,2.765666574494e+22
3.077100000000e+02,2.746309560118e+22
3.160200000000e+02,2.727482874903e+22
3.245200000000e+02,2.708921354269e+22
3.332200000000e+02,2.690890162796e+22
3.421100000000e+02,2.673654465064e+22
3.512100000000e+02,2.655888438172e+22
3.605100000000e+02,2.639023970852e+22
3.700200000000e+02,2.622477701030e+22
3.797400000000e+02,2.606355694536e+22
3.896700000000e+02,2.590578401997e+22
3.998200000000e+02,2.575225372787e+22
4.101800000000e+02,2.560217057531e+22
4.207700000000e+02,2.545606489146e+22
4.315800000000e+02,2.531367151174e+22
4.426100000000e+02,2.517499043615e+22
4.538800000000e+02,2.504002166468e+22
4.653700000000e+02,2.490876519734e+22
4.770900000000e+02,2.478122103412e+22
4.890600000000e+02,2.465738917503e+22
5.012600000000e+02,2.453726962007e+22
5.136900000000e+02,2.442086236924e+22
5.263700000000e+02,2.430816742253e+22
5.393000000000e+02,2.419918477995e+22
5.524600000000e+02,2.409364927692e+22
5.658800000000e+02,2.399182607801e+22
5.795400000000e+02,2.389371518323e+22
5.934500000000e+02,2.379905142799e+22
6.076200000000e+02,2.371022129353e+22
6.220300000000e+02,2.362086082990e+22
6.367000000000e+02,2.353706882247e+22
6.516200000000e+02,2.345698911916e+22
6.668000000000e+02,2.338751599907e+22
6.822400000000e+02,2.330743629577e+22
6.979300000000e+02,2.323822834026e+22
7.138800000000e+02,2.317246752430e+22
7.300900000000e+02,2.311015384788e+22
7.465500000000e+02,2.305181764018e+22
7.632700000000e+02,2.299666340743e+22
7.802600000000e+02,2.294522147882e+22
7.975000000000e+02,2.289722668975e+22
8.150000000000e+02,2.285294420481e+22
8.327600000000e+02,2.281210885941e+22
8.507800000000e+02,2.277472065357e+22
8.690700000000e+02,2.274104475184e+22
8.876100000000e+02,2.271055082509e+22
9.064100000000e+02,2.268350403788e+22
9.254800000000e+02,2.266016955479e+22
9.448100000000e+02,2.264001704668e+22
9.644100000000e+02,2.262304651353e+22
9.842700000000e+02,2.260952311992e+22
1.004400000000e+03,2.259918170128e+22
1.024810000000e+03,2.259202225761e+22
1.045480000000e+03,2.258804478890e+22
1.066440000000e+03,2.258671896600e+22
1.087680000000e+03,2.258751445974e+22
1.109210000000e+03,2.259228742219e+22
1.131040000000e+03,2.259944686586e+22
1.175680000000e+03,2.261774322192e+22
1.198520000000e+03,2.263100145094e+22
1.221800000000e+03,2.264479000913e+22
1.245400000000e+03,2.266308636518e+22
1.269610000000e+03,2.267210196092e+22
1.294350000000e+03,2.268721634200e+22
1.319680000000e+03,2.269888358355e+22
1.345980000000e+03,2.270789917928e+22
1.373020000000e+03,2.271426312921e+22
1.401250000000e+03,2.271426312921e+22
1.430820000000e+03,2.270949016677e+22
1.461510000000e+03,2.269755776064e+22
1.493610000000e+03,2.268376920246e+22
1.528160000000e+03,2.264479000913e+22
1.565060000000e+03,2.258804478890e+22
1.604320000000e+03,2.251618518759e+22
