# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_141c7988d22041eea3c3"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P3/2)"
# neutral: "He"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14056_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b765726928fad7d53cf423cb30d81840969d930c9155ddda07b42f5d9d7ca22e"
reduced_electric_field_Td,reduced_transport_SI
2.683000000000e+01,4.622348967073e+22
2.740000000000e+01,4.616250181722e+22
2.799000000000e+01,4.609886231790e+22
2.859000000000e+01,4.603257117278e+22
2.921000000000e+01,4.596097673605e+22
2.984000000000e+01,4.588938229932e+22
3.049000000000e+01,4.581513621678e+22
3.115000000000e+01,4.573823848844e+22
3.183000000000e+01,4.565603746849e+22
3.253000000000e+01,4.557118480273e+22
3.324000000000e+01,4.548368049117e+22
3.398000000000e+01,4.539352453380e+22
3.473000000000e+01,4.530071693063e+22
3.550000000000e+01,4.520260603585e+22
3.629000000000e+01,4.510184349527e+22
3.711000000000e+01,4.499577766307e+22
3.794000000000e+01,4.488706018507e+22
3.880000000000e+01,4.477303941546e+22
3.968000000000e+01,4.465636700005e+22
4.059000000000e+01,4.453704293883e+22
4.152000000000e+01,4.441241558600e+22
4.247000000000e+01,4.428248494156e+22
4.346000000000e+01,4.414990265131e+22
4.447000000000e+01,4.401201706946e+22
4.550000000000e+01,4.386882819600e+22
4.657000000000e+01,4.372298767673e+22
4.767000000000e+01,4.357184386585e+22
4.880000000000e+01,4.341539676336e+22
4.997000000000e+01,4.325629801507e+22
5.116000000000e+01,4.308924432936e+22
5.240000000000e+01,4.291953899785e+22
5.367000000000e+01,4.274453037473e+22
5.497000000000e+01,4.256687010580e+22
5.632000000000e+01,4.238390654526e+22
5.771000000000e+01,4.219298804731e+22
5.914000000000e+01,4.200206954936e+22
6.061000000000e+01,4.180319611399e+22
6.212000000000e+01,4.160167103282e+22
6.369000000000e+01,4.139484266004e+22
6.530000000000e+01,4.118271099565e+22
6.696000000000e+01,4.096792768545e+22
6.867000000000e+01,4.075049272945e+22
7.043000000000e+01,4.052510283604e+22
7.225000000000e+01,4.029706129682e+22
7.605000000000e+01,3.983302328096e+22
7.804000000000e+01,3.959437515852e+22
8.009000000000e+01,3.935307539028e+22
8.221000000000e+01,3.910912397623e+22
8.439000000000e+01,3.885986927057e+22
8.664000000000e+01,3.861061456491e+22
8.896000000000e+01,3.835870821345e+22
9.134000000000e+01,3.810415021618e+22
9.380000000000e+01,3.784694057311e+22
9.635000000000e+01,3.758442763842e+22
9.895000000000e+01,3.732721799535e+22
1.016500000000e+02,3.706470506066e+22
1.044200000000e+02,3.680219212598e+22
1.072800000000e+02,3.653967919130e+22
1.102200000000e+02,3.627451461081e+22
1.132500000000e+02,3.600935003032e+22
1.163300000000e+02,3.575744367886e+22
1.195900000000e+02,3.547902086934e+22
1.229000000000e+02,3.521385628886e+22
1.263000000000e+02,3.494869170837e+22
1.298100000000e+02,3.468352712788e+22
1.334200000000e+02,3.441836254739e+22
1.371600000000e+02,3.415319796690e+22
1.409500000000e+02,3.389333667802e+22
1.448800000000e+02,3.363347538915e+22
1.489200000000e+02,3.337626574607e+22
1.530800000000e+02,3.311640445719e+22
1.573500000000e+02,3.286184645992e+22
1.617400000000e+02,3.260728846266e+22
1.662500000000e+02,3.235538211119e+22
1.708900000000e+02,3.210347575973e+22
1.756600000000e+02,3.185687269987e+22
1.805600000000e+02,3.161292128582e+22
1.855900000000e+02,3.136896987177e+22
1.907500000000e+02,3.112767010353e+22
1.960500000000e+02,3.089167362690e+22
2.015000000000e+02,3.065567715026e+22
2.070900000000e+02,3.042498396524e+22
2.128200000000e+02,3.019429078021e+22
2.187100000000e+02,2.996624924099e+22
2.247500000000e+02,2.974616263919e+22
2.309400000000e+02,2.952342439158e+22
2.373000000000e+02,2.930864108138e+22
2.438100000000e+02,2.909385777118e+22
2.504800000000e+02,2.888437775260e+22
2.573300000000e+02,2.867754937982e+22
2.643400000000e+02,2.847337265284e+22
2.715400000000e+02,2.827184757167e+22
2.788900000000e+02,2.807562578211e+22
2.864400000000e+02,2.787940399255e+22
2.941600000000e+02,2.768848549460e+22
3.020700000000e+02,2.750287028825e+22
3.101700000000e+02,2.731990672772e+22
3.184600000000e+02,2.713959481299e+22
3.269400000000e+02,2.696193454406e+22
3.356200000000e+02,2.678957756674e+22
3.445000000000e+02,2.661987223523e+22
3.535800000000e+02,2.645281854952e+22
3.628700000000e+02,2.629000749710e+22
3.723600000000e+02,2.613170424255e+22
3.820700000000e+02,2.597499197548e+22
3.919900000000e+02,2.582278750628e+22
4.021200000000e+02,2.567429534121e+22
4.124800000000e+02,2.552898515110e+22
4.230500000000e+02,2.538765242970e+22
4.338500000000e+02,2.525056234159e+22
4.446700000000e+02,2.512805630540e+22
4.561400000000e+02,2.498354160903e+22
4.676200000000e+02,2.485599744582e+22
4.793400000000e+02,2.473190042215e+22
4.913000000000e+02,2.461125053803e+22
5.035000000000e+02,2.449431295803e+22
5.159300000000e+02,2.438082251758e+22
5.286100000000e+02,2.427024888752e+22
5.415400000000e+02,2.416471338449e+22
5.547000000000e+02,2.406129919810e+22
5.681200000000e+02,2.396186248041e+22
5.817800000000e+02,2.386587290228e+22
5.957000000000e+02,2.377333046369e+22
6.098700000000e+02,2.368450032922e+22
6.242900000000e+02,2.360442062591e+22
6.389600000000e+02,2.351718147893e+22
6.538900000000e+02,2.343869276311e+22
6.690800000000e+02,2.336391635141e+22
6.845200000000e+02,2.329232191468e+22
7.002200000000e+02,2.322443978207e+22
7.161800000000e+02,2.316026995360e+22
7.324000000000e+02,2.309928210008e+22
7.488800000000e+02,2.304200655070e+22
7.656200000000e+02,2.298817814086e+22
7.826100000000e+02,2.293779687057e+22
7.998700000000e+02,2.289112790440e+22
8.173900000000e+02,2.284764091320e+22
8.351700000000e+02,2.280786622613e+22
8.532100000000e+02,2.277127351402e+22
8.715100000000e+02,2.273839310604e+22
8.900700000000e+02,2.270895983760e+22
9.089000000000e+02,2.268270854414e+22
9.279900000000e+02,2.265990439021e+22
9.473400000000e+02,2.264054737584e+22
9.669600000000e+02,2.262039486772e+22
9.868500000000e+02,2.261111410740e+22
1.007010000000e+03,2.260156818251e+22
1.027440000000e+03,2.259467390341e+22
1.048150000000e+03,2.259096159929e+22
1.069140000000e+03,2.259149192845e+22
1.090420000000e+03,2.259308291593e+22
1.111990000000e+03,2.259653005548e+22
1.133890000000e+03,2.260342433457e+22
1.156100000000e+03,2.261190960115e+22
1.178620000000e+03,2.262251618437e+22
1.201530000000e+03,2.263444859049e+22
1.224810000000e+03,2.264929780699e+22
1.248560000000e+03,2.266573801099e+22
1.272930000000e+03,2.267157163176e+22
1.297680000000e+03,2.268695117742e+22
1.323330000000e+03,2.269755776064e+22
1.349680000000e+03,2.270657335638e+22
1.376960000000e+03,2.271346763547e+22
1.405730000000e+03,2.269835325439e+22
1.435150000000e+03,2.270710368554e+22
1.466310000000e+03,2.269066348155e+22
1.499100000000e+03,2.266679866931e+22
1.533600000000e+03,2.263285760300e+22
1.571120000000e+03,2.256736195162e+22
1.610420000000e+03,2.249550235031e+22
1.652390000000e+03,2.239898244301e+22
1.697060000000e+03,2.228045387554e+22
1.744920000000e+03,2.213381786253e+22
1.796400000000e+03,2.195509693528e+22
1.850170000000e+03,2.176683008313e+22
1.908040000000e+03,2.154568282300e+22
1.969550000000e+03,2.130173140895e+22
2.034980000000e+03,2.103524100556e+22
2.104230000000e+03,2.075151490444e+22
2.177560000000e+03,2.045161376391e+22
2.254950000000e+03,2.014057571099e+22
2.337020000000e+03,1.981442327699e+22
2.422900000000e+03,1.948588436177e+22
2.513170000000e+03,1.915204215493e+22
2.608150000000e+03,1.881316182107e+22
2.707740000000e+03,1.847322082888e+22
2.812150000000e+03,1.813301467212e+22
2.921160000000e+03,1.778909621122e+22
3.035590000000e+03,1.745127653568e+22
3.155320000000e+03,1.712618476000e+22
3.279520000000e+03,1.679366837607e+22
3.409410000000e+03,1.647069791704e+22
3.545080000000e+03,1.615276558503e+22
