# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b67c703114cf436ccbdf"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-06 15:23:08"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14075_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "3210eceb40eb09278687f12699790ba768ddc570c7b93c4f29b6960330d64c59"
reduced_electric_field_Td,reduced_transport_SI
5.254000000000e+01,2.281476050522e+21
5.359000000000e+01,2.281741215102e+21
5.466000000000e+01,2.282006379683e+21
5.915000000000e+01,2.283862531746e+21
6.033000000000e+01,2.284392860907e+21
6.153000000000e+01,2.284923190068e+21
6.275000000000e+01,2.285453519229e+21
6.400000000000e+01,2.285983848390e+21
6.789000000000e+01,2.287840000454e+21
7.061000000000e+01,2.289165823356e+21
7.200000000000e+01,2.289961317098e+21
7.342000000000e+01,2.290756810839e+21
7.635000000000e+01,2.292612962902e+21
7.938000000000e+01,2.294469114966e+21
8.094000000000e+01,2.295529773288e+21
8.415000000000e+01,2.297651089932e+21
8.579000000000e+01,2.298711748254e+21
8.918000000000e+01,2.301098229478e+21
9.092000000000e+01,2.302158887800e+21
9.269000000000e+01,2.303484710703e+21
9.449000000000e+01,2.304545369024e+21
9.632000000000e+01,2.305871191927e+21
9.819000000000e+01,2.307197014829e+21
1.000900000000e+02,2.308522837732e+21
1.020200000000e+02,2.309848660634e+21
1.122500000000e+02,2.316742939727e+21
1.144100000000e+02,2.318068762629e+21
1.188400000000e+02,2.321250737595e+21
1.257500000000e+02,2.327084358366e+21
1.330600000000e+02,2.333978637459e+21
1.381500000000e+02,2.338751599907e+21
1.407700000000e+02,2.341138081132e+21
1.434400000000e+02,2.344054891517e+21
1.461600000000e+02,2.347236866483e+21
1.546000000000e+02,2.357047955961e+21
1.575100000000e+02,2.360760260088e+21
1.604800000000e+02,2.365002893376e+21
1.634900000000e+02,2.369245526664e+21
1.665600000000e+02,2.373488159951e+21
1.696700000000e+02,2.377995957820e+21
1.793100000000e+02,2.392580009747e+21
1.826300000000e+02,2.397618136776e+21
1.860000000000e+02,2.402656263805e+21
1.894300000000e+02,2.407694390834e+21
1.929000000000e+02,2.413528011605e+21
2.072400000000e+02,2.435006342625e+21
2.109500000000e+02,2.440044469654e+21
2.147000000000e+02,2.444287102942e+21
2.185100000000e+02,2.448794900810e+21
2.223600000000e+02,2.453037534098e+21
2.262800000000e+02,2.457280167386e+21
2.302500000000e+02,2.461257636093e+21
2.468000000000e+02,2.475576523439e+21
2.509000000000e+02,2.478493333825e+21
2.552200000000e+02,2.481410144210e+21
2.595700000000e+02,2.484857283757e+21
2.640000000000e+02,2.487774094142e+21
2.685100000000e+02,2.490425739947e+21
2.730900000000e+02,2.493077385752e+21
2.824900000000e+02,2.498645841942e+21
2.972400000000e+02,2.507926602259e+21
3.023300000000e+02,2.511108577225e+21
3.540100000000e+02,2.537359870693e+21
3.605300000000e+02,2.540011516498e+21
3.672400000000e+02,2.542928326884e+21
3.741400000000e+02,2.545579972688e+21
3.812400000000e+02,2.548231618493e+21
4.037600000000e+02,2.555656226747e+21
4.200200000000e+02,2.558307872552e+21
4.284700000000e+02,2.559633695454e+21
4.372800000000e+02,2.560164024615e+21
4.557500000000e+02,2.559368530874e+21
4.654800000000e+02,2.557512378810e+21
4.754500000000e+02,2.556451720488e+21
4.858300000000e+02,2.553800074684e+21
4.964700000000e+02,2.551413593459e+21
5.074700000000e+02,2.548231618493e+21
5.188100000000e+02,2.544784478947e+21
5.305800000000e+02,2.540276681079e+21
5.426800000000e+02,2.535503718630e+21
5.551900000000e+02,2.530200427020e+21
5.681000000000e+02,2.524366806249e+21
5.814100000000e+02,2.517737691737e+21
5.951500000000e+02,2.511108577225e+21
6.093000000000e+02,2.503683968971e+21
6.239300000000e+02,2.495729031557e+21
6.390100000000e+02,2.487508929561e+21
6.545600000000e+02,2.478758498405e+21
6.707100000000e+02,2.468947408927e+21
6.871500000000e+02,2.459931813191e+21
7.041900000000e+02,2.450120723713e+21
7.217300000000e+02,2.439779305074e+21
7.398100000000e+02,2.429172721854e+21
7.583900000000e+02,2.418566138634e+21
7.775500000000e+02,2.407429226254e+21
7.972700000000e+02,2.396292313873e+21
8.175700000000e+02,2.384625072332e+21
8.384600000000e+02,2.372957830790e+21
8.599300000000e+02,2.361025424668e+21
8.820300000000e+02,2.349093018547e+21
9.047500000000e+02,2.336895447844e+21
9.280800000000e+02,2.324963041722e+21
9.521100000000e+02,2.312500306439e+21
9.770500000000e+02,2.299242077415e+21
1.002670000000e+03,2.285983848390e+21
1.055050000000e+03,2.262649365307e+21
1.082710000000e+03,2.249391136283e+21
1.110880000000e+03,2.237193565580e+21
1.139730000000e+03,2.224995994878e+21
1.169650000000e+03,2.211737765854e+21
1.200150000000e+03,2.199275030571e+21
1.231230000000e+03,2.187342624449e+21
1.263280000000e+03,2.175145053746e+21
1.296170000000e+03,2.162947483044e+21
1.329550000000e+03,2.151280241502e+21
1.363870000000e+03,2.139612999961e+21
1.399190000000e+03,2.127680593839e+21
1.435240000000e+03,2.116278516878e+21
1.472220000000e+03,2.104611275336e+21
1.510040000000e+03,2.093209198375e+21
1.549160000000e+03,2.081276792253e+21
1.588490000000e+03,2.070935373614e+21
1.629180000000e+03,2.059798461234e+21
1.671080000000e+03,2.048131219692e+21
1.713370000000e+03,2.038054965634e+21
1.756850000000e+03,2.027448382414e+21
1.801430000000e+03,2.016841799195e+21
1.847020000000e+03,2.006500380556e+21
1.893870000000e+03,1.995893797336e+21
1.941860000000e+03,1.985552378697e+21
1.990140000000e+03,1.976271618380e+21
2.039810000000e+03,1.966725693482e+21
2.090910000000e+03,1.957179768585e+21
2.143380000000e+03,1.947368679107e+21
2.196860000000e+03,1.937822754209e+21
2.251500000000e+03,1.928807158472e+21
2.307390000000e+03,1.919526398155e+21
2.364480000000e+03,1.910775966999e+21
2.422830000000e+03,1.902025535843e+21
2.482960000000e+03,1.893009940106e+21
2.543650000000e+03,1.884789838111e+21
2.606160000000e+03,1.876304571536e+21
2.670420000000e+03,1.867554140380e+21
2.735280000000e+03,1.859864367545e+21
2.801850000000e+03,1.852174594711e+21
2.870290000000e+03,1.843954492716e+21
2.939770000000e+03,1.836264719882e+21
3.011010000000e+03,1.828574947048e+21
3.084220000000e+03,1.820620009633e+21
3.158470000000e+03,1.813460565960e+21
3.234690000000e+03,1.805770793126e+21
3.312360000000e+03,1.798611349453e+21
3.391570000000e+03,1.791451905779e+21
3.472820000000e+03,1.784292462106e+21
3.555890000000e+03,1.776867853853e+21
3.641010000000e+03,1.769443245599e+21
3.727690000000e+03,1.762548966506e+21
3.816680000000e+03,1.755124358253e+21
3.907640000000e+03,1.746108762516e+21
