# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_fc7834bbb4a9d5e423dd"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-06 15:23:08"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14075_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "8bd115d3aca2a766415640343fb645df0ba91e14ff324f7662da3e5e1735eccc"
reduced_electric_field_Td,reduced_transport_SI
2.552200000000e+02,1.253000000000e+21
2.595700000000e+02,1.288900000000e+21
2.640000000000e+02,1.325500000000e+21
2.685100000000e+02,1.362700000000e+21
2.730900000000e+02,1.399800000000e+21
2.824900000000e+02,1.481000000000e+21
2.972400000000e+02,1.606900000000e+21
3.023300000000e+02,1.649900000000e+21
3.540100000000e+02,2.109500000000e+21
3.605300000000e+02,2.169800000000e+21
3.672400000000e+02,2.232200000000e+21
3.741400000000e+02,2.295300000000e+21
3.812400000000e+02,2.360900000000e+21
4.037600000000e+02,2.573400000000e+21
4.200200000000e+02,2.712300000000e+21
4.284700000000e+02,2.786600000000e+21
4.372800000000e+02,2.864700000000e+21
4.557500000000e+02,3.029300000000e+21
4.654800000000e+02,3.113600000000e+21
4.754500000000e+02,3.202900000000e+21
4.858300000000e+02,3.294200000000e+21
4.964700000000e+02,3.387500000000e+21
5.074700000000e+02,3.482600000000e+21
5.188100000000e+02,3.581400000000e+21
5.305800000000e+02,3.683400000000e+21
5.426800000000e+02,3.788300000000e+21
5.551900000000e+02,3.896700000000e+21
5.681000000000e+02,4.008200000000e+21
5.814100000000e+02,4.123100000000e+21
5.951500000000e+02,4.242500000000e+21
6.093000000000e+02,4.364300000000e+21
6.239300000000e+02,4.492700000000e+21
6.390100000000e+02,4.625000000000e+21
6.545600000000e+02,4.762100000000e+21
6.707100000000e+02,4.904600000000e+21
6.871500000000e+02,5.051200000000e+21
7.041900000000e+02,5.191200000000e+21
7.217300000000e+02,5.363200000000e+21
7.398100000000e+02,5.527800000000e+21
7.583900000000e+02,5.698900000000e+21
7.775500000000e+02,5.876700000000e+21
7.972700000000e+02,6.061800000000e+21
8.175700000000e+02,6.254300000000e+21
8.384600000000e+02,6.454500000000e+21
8.599300000000e+02,6.662700000000e+21
8.820300000000e+02,6.879700000000e+21
9.047500000000e+02,7.105500000000e+21
9.280800000000e+02,7.339800000000e+21
9.521100000000e+02,7.585000000000e+21
9.770500000000e+02,7.845600000000e+21
1.002670000000e+03,8.116800000000e+21
1.055050000000e+03,8.670200000000e+21
1.082710000000e+03,8.975000000000e+21
1.110880000000e+03,9.286000000000e+21
1.139730000000e+03,9.608700000000e+21
1.169650000000e+03,9.952300000000e+21
1.200150000000e+03,1.030590000000e+22
1.231230000000e+03,1.066760000000e+22
1.263280000000e+03,1.104920000000e+22
1.296170000000e+03,1.144530000000e+22
1.329550000000e+03,1.185200000000e+22
1.363870000000e+03,1.227720000000e+22
1.399190000000e+03,1.272340000000e+22
1.435240000000e+03,1.318410000000e+22
1.472220000000e+03,1.366440000000e+22
1.510040000000e+03,1.416210000000e+22
1.549160000000e+03,1.468900000000e+22
1.588490000000e+03,1.521480000000e+22
1.629180000000e+03,1.578170000000e+22
1.671080000000e+03,1.637200000000e+22
1.713370000000e+03,1.696950000000e+22
1.756850000000e+03,1.759520000000e+22
1.801430000000e+03,1.824960000000e+22
1.847020000000e+03,1.893230000000e+22
1.893870000000e+03,1.964550000000e+22
1.941860000000e+03,2.038990000000e+22
1.990140000000e+03,2.113140000000e+22
2.039810000000e+03,2.192510000000e+22
2.090910000000e+03,2.275180000000e+22
2.143380000000e+03,2.361330000000e+22
2.196860000000e+03,2.450560000000e+22
2.251500000000e+03,2.543310000000e+22
2.307390000000e+03,2.639850000000e+22
2.364480000000e+03,2.740000000000e+22
2.422830000000e+03,2.844280000000e+22
2.482960000000e+03,2.953590000000e+22
2.543650000000e+03,3.064890000000e+22
2.606160000000e+03,3.182180000000e+22
2.670420000000e+03,3.304970000000e+22
2.735280000000e+03,3.429310000000e+22
2.801850000000e+03,3.558510000000e+22
2.870290000000e+03,3.694270000000e+22
2.939770000000e+03,3.833400000000e+22
3.011010000000e+03,3.976860000000e+22
3.084220000000e+03,4.126580000000e+22
3.158470000000e+03,4.278070000000e+22
3.234690000000e+03,4.435160000000e+22
3.312360000000e+03,4.595050000000e+22
3.391570000000e+03,4.757370000000e+22
3.472820000000e+03,4.923540000000e+22
3.555890000000e+03,5.093440000000e+22
3.641010000000e+03,5.266790000000e+22
3.727690000000e+03,5.439760000000e+22
3.816680000000e+03,5.616250000000e+22
3.907640000000e+03,5.855820000000e+22
