# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_a8244c278fffada1395c"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "30Si^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-29 20:41:00"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_007_2135_2135/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "3e9dbb2fb112d619fd0352a8acf5d50b612bae5e32f29a1e7aba2b7afa5b1982"
reduced_electric_field_Td,reduced_transport_SI
1.125200000000e+02,3.806967882072e+21
1.148100000000e+02,3.808824034135e+21
1.171400000000e+02,3.811210515359e+21
1.195200000000e+02,3.813862161164e+21
1.219400000000e+02,3.816778971550e+21
1.244200000000e+02,3.820226111096e+21
1.269400000000e+02,3.823938415223e+21
1.295200000000e+02,3.827650719350e+21
1.321000000000e+02,3.833484340120e+21
1.347000000000e+02,3.840643783794e+21
1.485500000000e+02,3.874850014677e+21
1.514300000000e+02,3.882804952091e+21
1.543300000000e+02,3.891555383247e+21
1.572800000000e+02,3.898979991501e+21
1.602500000000e+02,3.907995587238e+21
1.632500000000e+02,3.916215689233e+21
1.662800000000e+02,3.924435791228e+21
1.693300000000e+02,3.932655893223e+21
1.723900000000e+02,3.941141159799e+21
1.754900000000e+02,3.949096097213e+21
1.786100000000e+02,3.954929717984e+21
2.079200000000e+02,4.008492963243e+21
2.113600000000e+02,4.013265925692e+21
2.148000000000e+02,4.018304052721e+21
2.325800000000e+02,4.045085675350e+21
2.362900000000e+02,4.051449625282e+21
2.400300000000e+02,4.058343904375e+21
2.438800000000e+02,4.064442689726e+21
2.477700000000e+02,4.071602133399e+21
2.517000000000e+02,4.078496412492e+21
2.557000000000e+02,4.086186185326e+21
2.598100000000e+02,4.093610793580e+21
2.639900000000e+02,4.102096060155e+21
2.682500000000e+02,4.111111655892e+21
2.726600000000e+02,4.119066593306e+21
2.771500000000e+02,4.128347353623e+21
2.964300000000e+02,4.165205230311e+21
3.179800000000e+02,4.203123765321e+21
3.237500000000e+02,4.212934854799e+21
3.297200000000e+02,4.221950450536e+21
3.359600000000e+02,4.228844729629e+21
3.423400000000e+02,4.236269337882e+21
3.489400000000e+02,4.242898452394e+21
3.557700000000e+02,4.248466908585e+21
3.628300000000e+02,4.252974706453e+21
3.701400000000e+02,4.256421845999e+21
3.776800000000e+02,4.259073491804e+21
3.854800000000e+02,4.260664479287e+21
3.935300000000e+02,4.261459973029e+21
4.019100000000e+02,4.259868985546e+21
4.104600000000e+02,4.259338656385e+21
4.194000000000e+02,4.256156681419e+21
4.285200000000e+02,4.252974706453e+21
4.380000000000e+02,4.248466908585e+21
4.477900000000e+02,4.242633287814e+21
4.578900000000e+02,4.236004173302e+21
4.683600000000e+02,4.227518906726e+21
4.790900000000e+02,4.219298804731e+21
4.902300000000e+02,4.208957386092e+21
5.016400000000e+02,4.198881132033e+21
5.134800000000e+02,4.187479055072e+21
5.256400000000e+02,4.175016319789e+21
5.382100000000e+02,4.162023255346e+21
5.511100000000e+02,4.148499861741e+21
5.644600000000e+02,4.133915809814e+21
5.781800000000e+02,4.118801428726e+21
5.923000000000e+02,4.103421883058e+21
6.068700000000e+02,4.086981679067e+21
6.218100000000e+02,4.070541475077e+21
6.371900000000e+02,4.053570941926e+21
6.531100000000e+02,4.035539750453e+21
6.693100000000e+02,4.018304052721e+21
6.861700000000e+02,3.999477367506e+21
7.033600000000e+02,3.981181011452e+21
7.210900000000e+02,3.962354326238e+21
7.392100000000e+02,3.943792805604e+21
7.580000000000e+02,3.924170626647e+21
7.771700000000e+02,3.905078776852e+21
7.969100000000e+02,3.885456597896e+21
8.171500000000e+02,3.866099583520e+21
8.379900000000e+02,3.846212239984e+21
8.593400000000e+02,3.826590061028e+21
8.812600000000e+02,3.806702717491e+21
9.037500000000e+02,3.787080538535e+21
9.268400000000e+02,3.767193194998e+21
9.505000000000e+02,3.747571016042e+21
