# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ca6887c2e37c1f7202ee"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "30Si^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-29 20:41:00"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_007_2135_2135/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "3e9dbb2fb112d619fd0352a8acf5d50b612bae5e32f29a1e7aba2b7afa5b1982"
reduced_electric_field_Td,reduced_transport_SI
7.000000000000e-02,3.814127325745e+21
2.600000000000e-01,3.814127325745e+21
1.040000000000e+00,3.814127325745e+21
1.820000000000e+00,3.814127325745e+21
3.190000000000e+00,3.814127325745e+21
4.470000000000e+00,3.814127325745e+21
6.250000000000e+00,3.814127325745e+21
7.500000000000e+00,3.814127325745e+21
9.010000000000e+00,3.814127325745e+21
1.036000000000e+01,3.814127325745e+21
1.191000000000e+01,3.814127325745e+21
1.370000000000e+01,3.814127325745e+21
1.575000000000e+01,3.814127325745e+21
1.732000000000e+01,3.814392490325e+21
1.906000000000e+01,3.814392490325e+21
2.001000000000e+01,3.814392490325e+21
2.101000000000e+01,3.814392490325e+21
2.206000000000e+01,3.814392490325e+21
2.316000000000e+01,3.814657654906e+21
2.432000000000e+01,3.814657654906e+21
2.554000000000e+01,3.814657654906e+21
2.681000000000e+01,3.814657654906e+21
2.815000000000e+01,3.814922819486e+21
2.956000000000e+01,3.814922819486e+21
3.104000000000e+01,3.815187984067e+21
3.259000000000e+01,3.815187984067e+21
3.324000000000e+01,3.815187984067e+21
3.390000000000e+01,3.815187984067e+21
3.458000000000e+01,3.815187984067e+21
3.527000000000e+01,3.815453148647e+21
3.598000000000e+01,3.815453148647e+21
3.670000000000e+01,3.815453148647e+21
3.743000000000e+01,3.815453148647e+21
3.818000000000e+01,3.815453148647e+21
3.894000000000e+01,3.815453148647e+21
3.972000000000e+01,3.815718313228e+21
4.051000000000e+01,3.815718313228e+21
4.132000000000e+01,3.815718313228e+21
4.215000000000e+01,3.815718313228e+21
4.299000000000e+01,3.815718313228e+21
4.385000000000e+01,3.815718313228e+21
4.473000000000e+01,3.815718313228e+21
4.562000000000e+01,3.815718313228e+21
4.653000000000e+01,3.815718313228e+21
4.746000000000e+01,3.815718313228e+21
4.841000000000e+01,3.815718313228e+21
4.938000000000e+01,3.815453148647e+21
5.036000000000e+01,3.815453148647e+21
5.137000000000e+01,3.815453148647e+21
5.240000000000e+01,3.815453148647e+21
5.344000000000e+01,3.815187984067e+21
5.451000000000e+01,3.815187984067e+21
5.560000000000e+01,3.814922819486e+21
5.671000000000e+01,3.814922819486e+21
5.785000000000e+01,3.814657654906e+21
5.900000000000e+01,3.814657654906e+21
6.019000000000e+01,3.814392490325e+21
6.139000000000e+01,3.814127325745e+21
6.262000000000e+01,3.813862161164e+21
6.387000000000e+01,3.813066667423e+21
6.515000000000e+01,3.812536338262e+21
6.646000000000e+01,3.812271173681e+21
6.779000000000e+01,3.811740844520e+21
6.915000000000e+01,3.811210515359e+21
7.054000000000e+01,3.810680186198e+21
7.195000000000e+01,3.810149857037e+21
7.340000000000e+01,3.809619527876e+21
7.487000000000e+01,3.809089198715e+21
7.638000000000e+01,3.808293704974e+21
7.792000000000e+01,3.808028540394e+21
7.949000000000e+01,3.807233046652e+21
8.109000000000e+01,3.806702717491e+21
8.272000000000e+01,3.806172388330e+21
8.439000000000e+01,3.805376894589e+21
8.610000000000e+01,3.804846565428e+21
8.784000000000e+01,3.804316236267e+21
8.961000000000e+01,3.804051071686e+21
9.143000000000e+01,3.803785907106e+21
9.328000000000e+01,3.802990413364e+21
9.517000000000e+01,3.802725248784e+21
9.710000000000e+01,3.802725248784e+21
9.907000000000e+01,3.803255577945e+21
1.011100000000e+02,3.802725248784e+21
1.031800000000e+02,3.802194919623e+21
1.052800000000e+02,3.802990413364e+21
1.074200000000e+02,3.803785907106e+21
1.096100000000e+02,3.804846565428e+21
1.118200000000e+02,3.806967882072e+21
1.140900000000e+02,3.808558869555e+21
1.164200000000e+02,3.810415021618e+21
1.187700000000e+02,3.813331832003e+21
1.211500000000e+02,3.816778971550e+21
1.235500000000e+02,3.822082263159e+21
1.260300000000e+02,3.825794567286e+21
1.390900000000e+02,3.853371683657e+21
1.418200000000e+02,3.860000798169e+21
1.445800000000e+02,3.867160241842e+21
1.473800000000e+02,3.875115179257e+21
1.502100000000e+02,3.882804952091e+21
1.530900000000e+02,3.890494724925e+21
1.560000000000e+02,3.898449662340e+21
1.589300000000e+02,3.906404599755e+21
1.619000000000e+02,3.914889866330e+21
1.648800000000e+02,3.923109968325e+21
1.678900000000e+02,3.931064905740e+21
1.897000000000e+02,3.981181011452e+21
1.929700000000e+02,3.987544961384e+21
1.962300000000e+02,3.993643746735e+21
1.995300000000e+02,3.998681873765e+21
2.062100000000e+02,4.009023292404e+21
2.096100000000e+02,4.015122077755e+21
2.130500000000e+02,4.020690533945e+21
2.165100000000e+02,4.025198331814e+21
2.200200000000e+02,4.030236458843e+21
2.344300000000e+02,4.055427093989e+21
2.381800000000e+02,4.062056208501e+21
2.420100000000e+02,4.068685323014e+21
2.458900000000e+02,4.075844766687e+21
2.538100000000e+02,4.090428818614e+21
2.578900000000e+02,4.098118591448e+21
2.620600000000e+02,4.106338693443e+21
2.663000000000e+02,4.115354289180e+21
