# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_88eb0901f6b62695bd66"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "He"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "06442a614b1975fc5bbf43e7a4c060f9ff873af2820ab0c4e0edcffa73ec265f"
reduced_electric_field_Td,reduced_transport_SI
2.000000000000e-02,6.154204748555e+22
8.000000000000e-02,6.154204748555e+22
3.300000000000e-01,6.154204748555e+22
5.800000000000e-01,6.154204748555e+22
1.010000000000e+00,6.154204748555e+22
1.420000000000e+00,6.153939583974e+22
2.380000000000e+00,6.152613761072e+22
2.860000000000e+00,6.151553102750e+22
3.290000000000e+00,6.150492444428e+22
3.780000000000e+00,6.149166621525e+22
4.350000000000e+00,6.147310469462e+22
5.010000000000e+00,6.144658823657e+22
5.510000000000e+00,6.142802671594e+22
6.060000000000e+00,6.140416190369e+22
6.370000000000e+00,6.139090367467e+22
7.030000000000e+00,6.135643227920e+22
7.380000000000e+00,6.133521911277e+22
7.750000000000e+00,6.131400594633e+22
8.140000000000e+00,6.128748948828e+22
9.440000000000e+00,6.119468188511e+22
9.920000000000e+00,6.115490719803e+22
1.042000000000e+01,6.111248086516e+22
1.063000000000e+01,6.109126769872e+22
1.085000000000e+01,6.107270617808e+22
1.107000000000e+01,6.105414465745e+22
1.130000000000e+01,6.103293149101e+22
1.153000000000e+01,6.100906667876e+22
1.328000000000e+01,6.082079982662e+22
1.355000000000e+01,6.078632843115e+22
1.383000000000e+01,6.075185703569e+22
1.412000000000e+01,6.071738564023e+22
1.441000000000e+01,6.068026259896e+22
1.471000000000e+01,6.064048791189e+22
1.501000000000e+01,6.060071322481e+22
1.532000000000e+01,6.055828689193e+22
1.564000000000e+01,6.051320891325e+22
1.597000000000e+01,6.046547928876e+22
1.630000000000e+01,6.041774966428e+22
1.664000000000e+01,6.036736839398e+22
1.699000000000e+01,6.031168383208e+22
1.734000000000e+01,6.025599927018e+22
1.771000000000e+01,6.019766306247e+22
1.808000000000e+01,6.013667520896e+22
1.846000000000e+01,6.007303570964e+22
1.885000000000e+01,6.000674456452e+22
1.925000000000e+01,5.993515012779e+22
1.966000000000e+01,5.986355569106e+22
2.008000000000e+01,5.978665796271e+22
2.051000000000e+01,5.970445694276e+22
2.095000000000e+01,5.962225592281e+22
2.140000000000e+01,5.953475161125e+22
2.186000000000e+01,5.944459565388e+22
2.234000000000e+01,5.934913640491e+22
2.282000000000e+01,5.925102551013e+22
2.332000000000e+01,5.914761132374e+22
2.383000000000e+01,5.903889384574e+22
2.436000000000e+01,5.892487307613e+22
2.489000000000e+01,5.880820066071e+22
2.544000000000e+01,5.868622495369e+22
2.601000000000e+01,5.855894595505e+22
2.659000000000e+01,5.842636366481e+22
2.719000000000e+01,5.829112972876e+22
2.780000000000e+01,5.814794085530e+22
2.843000000000e+01,5.799944869022e+22
2.908000000000e+01,5.784565323354e+22
2.974000000000e+01,5.768655448525e+22
3.043000000000e+01,5.752215244534e+22
3.113000000000e+01,5.734979546803e+22
3.185000000000e+01,5.717478684490e+22
3.260000000000e+01,5.699182328437e+22
3.336000000000e+01,5.680090478641e+22
3.415000000000e+01,5.660733464266e+22
3.496000000000e+01,5.640315791568e+22
3.579000000000e+01,5.619898118871e+22
3.665000000000e+01,5.598154623271e+22
3.753000000000e+01,5.576411127670e+22
3.844000000000e+01,5.553606973748e+22
3.937000000000e+01,5.530537655246e+22
4.034000000000e+01,5.506672843002e+22
4.133000000000e+01,5.482012537017e+22
4.235000000000e+01,5.457087066451e+22
4.341000000000e+01,5.431366102143e+22
4.449000000000e+01,5.405114808675e+22
4.561000000000e+01,5.378333186046e+22
4.676000000000e+01,5.350756069675e+22
4.795000000000e+01,5.323709282465e+22
4.918000000000e+01,5.294276014031e+22
5.044000000000e+01,5.265638239338e+22
5.174000000000e+01,5.236204970904e+22
5.308000000000e+01,5.206241373309e+22
5.446000000000e+01,5.176012611133e+22
5.588000000000e+01,5.145253519796e+22
5.735000000000e+01,5.113964099299e+22
5.886000000000e+01,5.082409514221e+22
6.041000000000e+01,5.050589764562e+22
6.202000000000e+01,5.018504850323e+22
6.368000000000e+01,4.985359277762e+22
6.538000000000e+01,4.953009198942e+22
6.713000000000e+01,4.920659120123e+22
6.894000000000e+01,4.887513547562e+22
7.080000000000e+01,4.854102810420e+22
7.273000000000e+01,4.819101085796e+22
7.469000000000e+01,4.787016171557e+22
7.672000000000e+01,4.753605434415e+22
7.881000000000e+01,4.719664368113e+22
8.097000000000e+01,4.685988466391e+22
8.319000000000e+01,4.652047400088e+22
8.547000000000e+01,4.618371498366e+22
8.784000000000e+01,4.584430432063e+22
9.024000000000e+01,4.550754530341e+22
9.273000000000e+01,4.517343793200e+22
9.529000000000e+01,4.483667891478e+22
9.792000000000e+01,4.450257154336e+22
1.006300000000e+02,4.417111581775e+22
1.034200000000e+02,4.383966009214e+22
1.062800000000e+02,4.350820436653e+22
1.092300000000e+02,4.318205193253e+22
1.122600000000e+02,4.285589949853e+22
1.153700000000e+02,4.253239871034e+22
1.185700000000e+02,4.221154956794e+22
1.218600000000e+02,4.189070042555e+22
1.252400000000e+02,4.157515457477e+22
1.287100000000e+02,4.127551859882e+22
1.322700000000e+02,4.095201781062e+22
1.359400000000e+02,4.064442689726e+22
1.397000000000e+02,4.033948762970e+22
1.435600000000e+02,4.003720000794e+22
1.475300000000e+02,3.974021567779e+22
1.516000000000e+02,3.944323134765e+22
1.557800000000e+02,3.915420195491e+22
1.600700000000e+02,3.886252091638e+22
1.644700000000e+02,3.857879481525e+22
1.689900000000e+02,3.829506871413e+22
1.736400000000e+02,3.801664590462e+22
1.783900000000e+02,3.774352638672e+22
1.832700000000e+02,3.747305851462e+22
1.882700000000e+02,3.720259064252e+22
1.934000000000e+02,3.694007770784e+22
1.986700000000e+02,3.668021641896e+22
2.040600000000e+02,3.642300677588e+22
2.096000000000e+02,3.616844877861e+22
2.152700000000e+02,3.591919407296e+22
2.210800000000e+02,3.567259101310e+22
2.270400000000e+02,3.543129124486e+22
2.331500000000e+02,3.518999147661e+22
2.394100000000e+02,3.495664664578e+22
2.458200000000e+02,3.472330181495e+22
2.523900000000e+02,3.449526027573e+22
2.591200000000e+02,3.426987038232e+22
2.660100000000e+02,3.404978378051e+22
2.730700000000e+02,3.383234882451e+22
2.803000000000e+02,3.361756551432e+22
2.877100000000e+02,3.340543384993e+22
2.952900000000e+02,3.319860547714e+22
3.030500000000e+02,3.299442875017e+22
3.110000000000e+02,3.279290366900e+22
3.191400000000e+02,3.259403023363e+22
3.275100000000e+02,3.239515679826e+22
3.360000000000e+02,3.220954159192e+22
3.447200000000e+02,3.202127473978e+22
3.536500000000e+02,3.183565953343e+22
3.721400000000e+02,3.147503570397e+22
3.817100000000e+02,3.130002708085e+22
3.915000000000e+02,3.112767010353e+22
4.015100000000e+02,3.095531312621e+22
4.117600000000e+02,3.078825944051e+22
4.222400000000e+02,3.062385740060e+22
4.329500000000e+02,3.046475865231e+22
4.439200000000e+02,3.030565990402e+22
4.551300000000e+02,3.014921280153e+22
4.665900000000e+02,2.999806899065e+22
4.783200000000e+02,2.984427353397e+22
4.903000000000e+02,2.969843301470e+22
5.026200000000e+02,2.957380566187e+22
5.150900000000e+02,2.940940362197e+22
5.279000000000e+02,2.926886639431e+22
5.409900000000e+02,2.913098081245e+22
5.543800000000e+02,2.899574687640e+22
5.680600000000e+02,2.886316458616e+22
5.820400000000e+02,2.873323394172e+22
5.963200000000e+02,2.860595494309e+22
6.109200000000e+02,2.847867594445e+22
6.258400000000e+02,2.835670023743e+22
6.410800000000e+02,2.823472453040e+22
6.566600000000e+02,2.811540046918e+22
6.725600000000e+02,2.799872805377e+22
6.888100000000e+02,2.788470728416e+22
7.054100000000e+02,2.777333816035e+22
7.223600000000e+02,2.766462068235e+22
7.396700000000e+02,2.755855485016e+22
7.573300000000e+02,2.745248901796e+22
7.753800000000e+02,2.735172647738e+22
7.938000000000e+02,2.724831229099e+22
8.126000000000e+02,2.714754975040e+22
8.317900000000e+02,2.705209050142e+22
8.513800000000e+02,2.695663125245e+22
8.713700000000e+02,2.686647529508e+22
8.917600000000e+02,2.677631933772e+22
9.125600000000e+02,2.668881502615e+22
9.337900000000e+02,2.660131071459e+22
9.554400000000e+02,2.651910969464e+22
9.775300000000e+02,2.643770416843e+22
1.000080000000e+03,2.635788962971e+22
1.023080000000e+03,2.627993124304e+22
1.046580000000e+03,2.620329867928e+22
1.070610000000e+03,2.612427963430e+22
1.095170000000e+03,2.605613233711e+22
1.120360000000e+03,2.597976493793e+22
1.146370000000e+03,2.590154138668e+22
1.172780000000e+03,2.582994694995e+22
1.200310000000e+03,2.575066274039e+22
