# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f9789d4bc373aa46f101"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "He"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "952d798854adae9b54d65c514a6b08059dc3242dcb61942910fbee983364730a"
reduced_electric_field_Td,reduced_transport_SI
2.415000000000e+01,3.924700000000e+21
2.468000000000e+01,3.986700000000e+21
2.523000000000e+01,4.049400000000e+21
2.579000000000e+01,4.113000000000e+21
2.637000000000e+01,4.177300000000e+21
2.696000000000e+01,4.242300000000e+21
2.757000000000e+01,4.308200000000e+21
2.820000000000e+01,4.374900000000e+21
2.884000000000e+01,4.466900000000e+21
2.951000000000e+01,4.510900000000e+21
3.019000000000e+01,4.580200000000e+21
3.089000000000e+01,4.650500000000e+21
3.162000000000e+01,4.721800000000e+21
3.236000000000e+01,4.794300000000e+21
3.313000000000e+01,4.868300000000e+21
3.392000000000e+01,4.943100000000e+21
3.474000000000e+01,5.018100000000e+21
3.558000000000e+01,5.096700000000e+21
3.644000000000e+01,5.170200000000e+21
3.733000000000e+01,5.254500000000e+21
3.825000000000e+01,5.334800000000e+21
3.920000000000e+01,5.425700000000e+21
4.018000000000e+01,5.509600000000e+21
4.119000000000e+01,5.602500000000e+21
4.223000000000e+01,5.695000000000e+21
4.330000000000e+01,5.789800000000e+21
4.441000000000e+01,5.888000000000e+21
4.555000000000e+01,5.989000000000e+21
4.672000000000e+01,6.093600000000e+21
4.793000000000e+01,6.201700000000e+21
4.919000000000e+01,6.313600000000e+21
5.047000000000e+01,6.429300000000e+21
5.181000000000e+01,6.551400000000e+21
5.318000000000e+01,6.671900000000e+21
5.459000000000e+01,6.799600000000e+21
5.605000000000e+01,6.938100000000e+21
5.755000000000e+01,7.077900000000e+21
5.910000000000e+01,7.222500000000e+21
6.069000000000e+01,7.373500000000e+21
6.234000000000e+01,7.531500000000e+21
6.403000000000e+01,7.695500000000e+21
6.578000000000e+01,7.864500000000e+21
6.758000000000e+01,8.042200000000e+21
6.944000000000e+01,8.226500000000e+21
7.135000000000e+01,8.418500000000e+21
7.331000000000e+01,8.618100000000e+21
7.534000000000e+01,8.826500000000e+21
7.743000000000e+01,9.042000000000e+21
7.959000000000e+01,9.285100000000e+21
8.179000000000e+01,9.501200000000e+21
8.406000000000e+01,9.744100000000e+21
8.641000000000e+01,1.000030000000e+22
8.882000000000e+01,1.026440000000e+22
9.130000000000e+01,1.053740000000e+22
9.385000000000e+01,1.082680000000e+22
9.648000000000e+01,1.112410000000e+22
9.918000000000e+01,1.143420000000e+22
1.019500000000e+02,1.175830000000e+22
1.048100000000e+02,1.209070000000e+22
1.077500000000e+02,1.244400000000e+22
1.107600000000e+02,1.280720000000e+22
1.138700000000e+02,1.318690000000e+22
1.170500000000e+02,1.358100000000e+22
1.203300000000e+02,1.401710000000e+22
1.237000000000e+02,1.442890000000e+22
1.271600000000e+02,1.478970000000e+22
1.307100000000e+02,1.532060000000e+22
1.343600000000e+02,1.580820000000e+22
1.381100000000e+02,1.630390000000e+22
1.419500000000e+02,1.682180000000e+22
1.459000000000e+02,1.736280000000e+22
1.499600000000e+02,1.792930000000e+22
1.541200000000e+02,1.851130000000e+22
1.584000000000e+02,1.912090000000e+22
1.627800000000e+02,1.976370000000e+22
1.672800000000e+02,2.041460000000e+22
1.719000000000e+02,2.110140000000e+22
1.766300000000e+02,2.181590000000e+22
1.814900000000e+02,2.255910000000e+22
1.864700000000e+02,2.333260000000e+22
1.915800000000e+02,2.413750000000e+22
1.968200000000e+02,2.497500000000e+22
2.022000000000e+02,2.584660000000e+22
2.077000000000e+02,2.675350000000e+22
2.133500000000e+02,2.769760000000e+22
2.190500000000e+02,2.865000000000e+22
2.250700000000e+02,2.970320000000e+22
2.311400000000e+02,3.023640000000e+22
2.373700000000e+02,3.186500000000e+22
2.437500000000e+02,3.359410000000e+22
2.502700000000e+02,3.420450000000e+22
2.569900000000e+02,3.546940000000e+22
2.638400000000e+02,3.672190000000e+22
2.708700000000e+02,3.811220000000e+22
2.780600000000e+02,3.952490000000e+22
2.854300000000e+02,4.098800000000e+22
2.929700000000e+02,4.251050000000e+22
3.007000000000e+02,4.553240000000e+22
3.086000000000e+02,4.575150000000e+22
3.167000000000e+02,4.746280000000e+22
3.249800000000e+02,4.924550000000e+22
3.334700000000e+02,5.110440000000e+22
3.421500000000e+02,5.303860000000e+22
3.510300000000e+02,5.504600000000e+22
3.601200000000e+02,5.714650000000e+22
3.694200000000e+02,5.932690000000e+22
3.789400000000e+02,6.147200000000e+22
3.886700000000e+02,6.394830000000e+22
3.986300000000e+02,6.641750000000e+22
4.088200000000e+02,6.898150000000e+22
4.299100000000e+02,7.420660000000e+22
4.408100000000e+02,7.729070000000e+22
4.519600000000e+02,8.030100000000e+22
4.633600000000e+02,8.343360000000e+22
4.750200000000e+02,8.669130000000e+22
4.869500000000e+02,9.008360000000e+22
4.991400000000e+02,9.361610000000e+22
5.116000000000e+02,9.729500000000e+22
5.243400000000e+02,1.011270000000e+23
5.373600000000e+02,1.051180000000e+23
5.506700000000e+02,1.092700000000e+23
5.642800000000e+02,1.135450000000e+23
5.781900000000e+02,1.181080000000e+23
5.924000000000e+02,1.228510000000e+23
6.069200000000e+02,1.223610000000e+23
6.217600000000e+02,1.327680000000e+23
6.369100000000e+02,1.388210000000e+23
6.524000000000e+02,1.438010000000e+23
6.682200000000e+02,1.495160000000e+23
6.843900000000e+02,1.555610000000e+23
7.008900000000e+02,1.618690000000e+23
7.177500000000e+02,1.684520000000e+23
7.349700000000e+02,1.753240000000e+23
7.525500000000e+02,1.825000000000e+23
7.705000000000e+02,1.899950000000e+23
7.888200000000e+02,1.978250000000e+23
8.075300000000e+02,2.060050000000e+23
8.266200000000e+02,2.145560000000e+23
8.461000000000e+02,2.234890000000e+23
8.659900000000e+02,2.328460000000e+23
8.862800000000e+02,2.426010000000e+23
9.069700000000e+02,2.528400000000e+23
9.280900000000e+02,2.634490000000e+23
9.496400000000e+02,2.745370000000e+23
9.716100000000e+02,2.860060000000e+23
9.940400000000e+02,2.977740000000e+23
1.016920000000e+03,3.082070000000e+23
1.040270000000e+03,3.230760000000e+23
1.064170000000e+03,3.347040000000e+23
1.088580000000e+03,3.471030000000e+23
1.113550000000e+03,3.585120000000e+23
1.139340000000e+03,3.711740000000e+23
1.165620000000e+03,3.826610000000e+23
1.192830000000e+03,3.955150000000e+23
1.220970000000e+03,4.052500000000e+23
1.250120000000e+03,4.158690000000e+23
1.280620000000e+03,4.174210000000e+23
1.312360000000e+03,4.212980000000e+23
1.345640000000e+03,4.221420000000e+23
1.380660000000e+03,4.202460000000e+23
1.417530000000e+03,3.825040000000e+23
1.456760000000e+03,3.855630000000e+23
1.541780000000e+03,3.887430000000e+23
1.588360000000e+03,3.763850000000e+23
1.637790000000e+03,3.627880000000e+23
1.690300000000e+03,3.501250000000e+23
1.745780000000e+03,3.362880000000e+23
1.804390000000e+03,3.241780000000e+23
1.866400000000e+03,3.131820000000e+23
1.932190000000e+03,3.035490000000e+23
2.001560000000e+03,2.941550000000e+23
