# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_de49e377dd0d1af7bfdb"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "29Si^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_006_2134_2134/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "2abd1a07d524d58bf39e3840548d026d1f5e55f8b5f99aa162b6c8439923aa63"
reduced_electric_field_Td,reduced_transport_SI
5.000000000000e-02,1.860000000000e+20
2.100000000000e-01,1.860000000000e+20
8.400000000000e-01,1.860000000000e+20
1.460000000000e+00,1.861000000000e+20
2.560000000000e+00,1.864000000000e+20
3.580000000000e+00,1.868000000000e+20
6.020000000000e+00,1.884000000000e+20
7.220000000000e+00,1.894000000000e+20
8.300000000000e+00,1.905000000000e+20
9.550000000000e+00,1.920000000000e+20
1.097000000000e+01,1.938000000000e+20
1.261000000000e+01,1.968000000000e+20
1.387000000000e+01,1.990000000000e+20
1.525000000000e+01,2.018000000000e+20
1.601000000000e+01,2.034000000000e+20
1.680000000000e+01,2.052000000000e+20
1.763000000000e+01,2.072000000000e+20
1.851000000000e+01,2.094000000000e+20
1.943000000000e+01,2.118000000000e+20
2.039000000000e+01,2.144000000000e+20
2.140000000000e+01,2.173000000000e+20
2.245000000000e+01,2.205000000000e+20
2.356000000000e+01,2.241000000000e+20
2.473000000000e+01,2.280000000000e+20
2.594000000000e+01,2.323000000000e+20
2.645000000000e+01,2.341000000000e+20
2.697000000000e+01,2.361000000000e+20
2.750000000000e+01,2.381000000000e+20
2.804000000000e+01,2.402000000000e+20
2.860000000000e+01,2.423000000000e+20
2.916000000000e+01,2.446000000000e+20
2.973000000000e+01,2.469000000000e+20
3.031000000000e+01,2.494000000000e+20
3.091000000000e+01,2.519000000000e+20
3.151000000000e+01,2.545000000000e+20
3.213000000000e+01,2.572000000000e+20
3.276000000000e+01,2.602000000000e+20
3.340000000000e+01,2.632000000000e+20
3.405000000000e+01,2.663000000000e+20
3.472000000000e+01,2.695000000000e+20
3.539000000000e+01,2.728000000000e+20
3.609000000000e+01,2.763000000000e+20
3.679000000000e+01,2.798000000000e+20
3.750000000000e+01,2.835000000000e+20
