# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_d3cb8ad41493a7140344"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P)^+"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "1:1:1 Average of the PI-1/2, PI-3/2 and SIGMA-1/2 CBS Potentials of A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. The accuracies are limited by the potentials, as described in the paper."
# source_family: "1:1:1 average of the pi-1/2, pi-3/2 and sigma-1/2 cbs potentials of a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 12, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-24 00:07:15"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_656_neutral_38_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "912bddb2e19ae028c4283dcfd49c5f341b89a96efe4ce428e415dd33c24c5a50"
reduced_electric_field_Td,reduced_transport_SI
2.000000000000e-02,4.480000000000e+19
7.000000000000e-02,4.480000000000e+19
2.700000000000e-01,4.480000000000e+19
4.700000000000e-01,4.480000000000e+19
1.140000000000e+00,4.500000000000e+19
1.600000000000e+00,4.510000000000e+19
2.300000000000e+00,4.550000000000e+19
2.650000000000e+00,4.570000000000e+19
3.500000000000e+00,4.630000000000e+19
4.020000000000e+00,4.680000000000e+19
4.860000000000e+00,4.770000000000e+19
5.110000000000e+00,4.800000000000e+19
5.360000000000e+00,4.830000000000e+19
5.630000000000e+00,4.870000000000e+19
5.910000000000e+00,4.910000000000e+19
6.840000000000e+00,5.050000000000e+19
7.180000000000e+00,5.110000000000e+19
7.540000000000e+00,5.170000000000e+19
7.910000000000e+00,5.240000000000e+19
8.470000000000e+00,5.350000000000e+19
8.820000000000e+00,5.420000000000e+19
9.170000000000e+00,5.500000000000e+19
9.540000000000e+00,5.580000000000e+19
9.920000000000e+00,5.670000000000e+19
1.053000000000e+01,5.820000000000e+19
1.117000000000e+01,5.990000000000e+19
1.232000000000e+01,6.310000000000e+19
1.257000000000e+01,6.380000000000e+19
1.282000000000e+01,6.460000000000e+19
1.415000000000e+01,6.880000000000e+19
1.501000000000e+01,7.180000000000e+19
1.531000000000e+01,7.280000000000e+19
1.561000000000e+01,7.390000000000e+19
1.592000000000e+01,7.500000000000e+19
1.656000000000e+01,7.750000000000e+19
1.758000000000e+01,8.140000000000e+19
1.793000000000e+01,8.290000000000e+19
1.828000000000e+01,8.430000000000e+19
1.865000000000e+01,8.590000000000e+19
1.979000000000e+01,9.090000000000e+19
2.059000000000e+01,9.450000000000e+19
2.100000000000e+01,9.640000000000e+19
2.185000000000e+01,1.005000000000e+20
2.229000000000e+01,1.027000000000e+20
2.274000000000e+01,1.049000000000e+20
2.367000000000e+01,1.097000000000e+20
2.463000000000e+01,1.148000000000e+20
2.512000000000e+01,1.176000000000e+20
2.615000000000e+01,1.233000000000e+20
2.668000000000e+01,1.264000000000e+20
2.777000000000e+01,1.328000000000e+20
2.833000000000e+01,1.362000000000e+20
2.891000000000e+01,1.398000000000e+20
