# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_c62fb73812af77061ba7"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "30Si^+(2P1/2)"
# neutral: "Kr"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_008_2136_2136/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9b7baa4c2b10e4a45f5764dbc736644ef600eed914cbe565cdd5b3898d60ae93"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e-02,4.470000000000e+19
1.100000000000e-01,4.470000000000e+19
4.300000000000e-01,4.470000000000e+19
1.330000000000e+00,4.480000000000e+19
1.860000000000e+00,4.490000000000e+19
2.610000000000e+00,4.500000000000e+19
3.130000000000e+00,4.520000000000e+19
4.320000000000e+00,4.570000000000e+19
4.970000000000e+00,4.600000000000e+19
6.570000000000e+00,4.690000000000e+19
7.230000000000e+00,4.740000000000e+19
7.960000000000e+00,4.790000000000e+19
8.350000000000e+00,4.820000000000e+19
9.210000000000e+00,4.900000000000e+19
9.670000000000e+00,4.940000000000e+19
1.067000000000e+01,5.040000000000e+19
1.177000000000e+01,5.170000000000e+19
1.236000000000e+01,5.240000000000e+19
1.363000000000e+01,5.400000000000e+19
1.418000000000e+01,5.470000000000e+19
1.447000000000e+01,5.510000000000e+19
1.476000000000e+01,5.550000000000e+19
1.567000000000e+01,5.690000000000e+19
1.631000000000e+01,5.780000000000e+19
1.664000000000e+01,5.840000000000e+19
1.697000000000e+01,5.890000000000e+19
1.767000000000e+01,6.000000000000e+19
1.839000000000e+01,6.120000000000e+19
1.914000000000e+01,6.250000000000e+19
1.992000000000e+01,6.400000000000e+19
2.032000000000e+01,6.470000000000e+19
2.073000000000e+01,6.550000000000e+19
2.158000000000e+01,6.710000000000e+19
2.202000000000e+01,6.800000000000e+19
2.247000000000e+01,6.890000000000e+19
2.292000000000e+01,6.980000000000e+19
2.339000000000e+01,7.080000000000e+19
2.387000000000e+01,7.180000000000e+19
2.435000000000e+01,7.280000000000e+19
2.535000000000e+01,7.500000000000e+19
2.587000000000e+01,7.620000000000e+19
2.749000000000e+01,7.980000000000e+19
2.805000000000e+01,8.110000000000e+19
2.863000000000e+01,8.250000000000e+19
2.921000000000e+01,8.390000000000e+19
2.981000000000e+01,8.540000000000e+19
3.043000000000e+01,8.700000000000e+19
3.105000000000e+01,8.850000000000e+19
3.169000000000e+01,9.020000000000e+19
3.235000000000e+01,9.190000000000e+19
3.812000000000e+01,1.079000000000e+20
3.973000000000e+01,1.127000000000e+20
4.056000000000e+01,1.152000000000e+20
4.141000000000e+01,1.178000000000e+20
4.228000000000e+01,1.205000000000e+20
4.317000000000e+01,1.233000000000e+20
4.407000000000e+01,1.262000000000e+20
4.500000000000e+01,1.292000000000e+20
4.595000000000e+01,1.323000000000e+20
4.693000000000e+01,1.356000000000e+20
4.792000000000e+01,1.389000000000e+20
4.894000000000e+01,1.424000000000e+20
4.998000000000e+01,1.460000000000e+20
5.105000000000e+01,1.497000000000e+20
5.214000000000e+01,1.536000000000e+20
5.325000000000e+01,1.576000000000e+20
5.439000000000e+01,1.617000000000e+20
5.556000000000e+01,1.661000000000e+20
5.676000000000e+01,1.705000000000e+20
5.798000000000e+01,1.751000000000e+20
6.182000000000e+01,1.903000000000e+20
6.317000000000e+01,1.958000000000e+20
6.454000000000e+01,2.016000000000e+20
6.595000000000e+01,2.076000000000e+20
6.886000000000e+01,2.206000000000e+20
7.036000000000e+01,2.276000000000e+20
7.191000000000e+01,2.350000000000e+20
7.350000000000e+01,2.430000000000e+20
8.195000000000e+01,2.801000000000e+20
8.562000000000e+01,3.182000000000e+20
8.752000000000e+01,3.331000000000e+20
8.945000000000e+01,3.493000000000e+20
9.143000000000e+01,3.687000000000e+20
9.345000000000e+01,3.885000000000e+20
9.975000000000e+01,4.579000000000e+20
1.064100000000e+02,5.738000000000e+20
1.087300000000e+02,6.238000000000e+20
1.110800000000e+02,6.762000000000e+20
1.134800000000e+02,7.401000000000e+20
1.159200000000e+02,8.106000000000e+20
1.232200000000e+02,1.067200000000e+21
1.305300000000e+02,1.388800000000e+21
1.423900000000e+02,1.707100000000e+21
1.446700000000e+02,1.832200000000e+21
1.469400000000e+02,1.959800000000e+21
1.491900000000e+02,2.083200000000e+21
1.514200000000e+02,2.203400000000e+21
1.559700000000e+02,2.453100000000e+21
2.323200000000e+02,4.078000000000e+21
2.354900000000e+02,4.192300000000e+21
2.388000000000e+02,4.312100000000e+21
2.494500000000e+02,4.731500000000e+21
2.532900000000e+02,4.931200000000e+21
2.572200000000e+02,5.111800000000e+21
2.656200000000e+02,5.359200000000e+21
2.950500000000e+02,6.292800000000e+21
3.006500000000e+02,6.451800000000e+21
3.064700000000e+02,6.637800000000e+21
3.125200000000e+02,6.825000000000e+21
3.188100000000e+02,7.004900000000e+21
3.253200000000e+02,7.197800000000e+21
3.321000000000e+02,7.411000000000e+21
3.391300000000e+02,7.611300000000e+21
3.464100000000e+02,7.816500000000e+21
3.539700000000e+02,8.028600000000e+21
3.618100000000e+02,8.242000000000e+21
3.699400000000e+02,8.465700000000e+21
3.783500000000e+02,8.678600000000e+21
3.870600000000e+02,8.909700000000e+21
3.960900000000e+02,9.156100000000e+21
4.054300000000e+02,9.404900000000e+21
4.150900000000e+02,9.656700000000e+21
4.251000000000e+02,9.936600000000e+21
4.354800000000e+02,1.020020000000e+22
4.461800000000e+02,1.048900000000e+22
4.572900000000e+02,1.078680000000e+22
4.685800000000e+02,1.108500000000e+22
4.803200000000e+02,1.139820000000e+22
4.924700000000e+02,1.172650000000e+22
5.050200000000e+02,1.206730000000e+22
5.179500000000e+02,1.240950000000e+22
5.595300000000e+02,1.372660000000e+22
5.738700000000e+02,1.426760000000e+22
5.889100000000e+02,1.482020000000e+22
6.045300000000e+02,1.511030000000e+22
6.204000000000e+02,1.533680000000e+22
6.368400000000e+02,1.580750000000e+22
6.538500000000e+02,1.633440000000e+22
6.712200000000e+02,1.682220000000e+22
6.891300000000e+02,1.736430000000e+22
7.076900000000e+02,1.793160000000e+22
7.265400000000e+02,1.852490000000e+22
7.460600000000e+02,1.911140000000e+22
7.662300000000e+02,1.974780000000e+22
7.867900000000e+02,2.041270000000e+22
8.079700000000e+02,2.108520000000e+22
8.297500000000e+02,2.179600000000e+22
8.521200000000e+02,2.253950000000e+22
8.751100000000e+02,2.330780000000e+22
8.987000000000e+02,2.406900000000e+22
9.229300000000e+02,2.486900000000e+22
9.478200000000e+02,2.573230000000e+22
9.733000000000e+02,2.669330000000e+22
9.993000000000e+02,2.765070000000e+22
1.026120000000e+03,2.863960000000e+22
1.053630000000e+03,2.957940000000e+22
1.110640000000e+03,3.177420000000e+22
1.140470000000e+03,3.305880000000e+22
1.170910000000e+03,3.427840000000e+22
