# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_3aa50dedfac3c3793020"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "30Si^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_008_2136_2136/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "4b365fd198f23fd4b60f84db32502f0abe0d5ea3bc44a22a77a9577b65fa0551"
reduced_electric_field_Td,reduced_transport_SI
6.000000000000e-02,3.213264386358e+21
2.400000000000e-01,3.213264386358e+21
9.500000000000e-01,3.213264386358e+21
1.670000000000e+00,3.213264386358e+21
4.080000000000e+00,3.212468892617e+21
8.240000000000e+00,3.210347575973e+21
1.254000000000e+01,3.206635271846e+21
1.443000000000e+01,3.204513955202e+21
1.748000000000e+01,3.200536486495e+21
1.836000000000e+01,3.199210663592e+21
1.928000000000e+01,3.197884840690e+21
2.026000000000e+01,3.196293853207e+21
2.128000000000e+01,3.194702865724e+21
2.235000000000e+01,3.192846713661e+21
2.348000000000e+01,3.190725397017e+21
2.593000000000e+01,3.185952434568e+21
2.724000000000e+01,3.183300788763e+21
2.863000000000e+01,3.180383978378e+21
3.009000000000e+01,3.176936838831e+21
3.197000000000e+01,3.172694205543e+21
3.262000000000e+01,3.171103218060e+21
3.398000000000e+01,3.167656078514e+21
3.467000000000e+01,3.166065091031e+21
3.538000000000e+01,3.164208938968e+21
3.611000000000e+01,3.162352786904e+21
3.761000000000e+01,3.158375318197e+21
3.839000000000e+01,3.156254001553e+21
3.999000000000e+01,3.151746203685e+21
4.082000000000e+01,3.149359722460e+21
4.166000000000e+01,3.146973241236e+21
4.253000000000e+01,3.144586760012e+21
4.341000000000e+01,3.141935114207e+21
4.432000000000e+01,3.139283468402e+21
4.524000000000e+01,3.136366658016e+21
4.618000000000e+01,3.133715012212e+21
4.715000000000e+01,3.130533037246e+21
4.813000000000e+01,3.127616226860e+21
4.914000000000e+01,3.124434251895e+21
5.017000000000e+01,3.121252276929e+21
5.123000000000e+01,3.117805137382e+21
