# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6f4fa1a6cfc608a8c2eb"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P3/2)"
# neutral: "Ne"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14075_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "8bd115d3aca2a766415640343fb645df0ba91e14ff324f7662da3e5e1735eccc"
reduced_electric_field_Td,reduced_transport_SI
3.748000000000e+01,1.220800000000e+21
3.822000000000e+01,1.247700000000e+21
3.898000000000e+01,1.275200000000e+21
4.135000000000e+01,1.359200000000e+21
4.303000000000e+01,1.418500000000e+21
4.569000000000e+01,1.511300000000e+21
4.758000000000e+01,1.578800000000e+21
4.856000000000e+01,1.611400000000e+21
4.956000000000e+01,1.643800000000e+21
5.059000000000e+01,1.677700000000e+21
5.165000000000e+01,1.713800000000e+21
5.274000000000e+01,1.749600000000e+21
5.385000000000e+01,1.786200000000e+21
5.500000000000e+01,1.823400000000e+21
5.618000000000e+01,1.861200000000e+21
5.739000000000e+01,1.899700000000e+21
5.864000000000e+01,1.938800000000e+21
5.992000000000e+01,1.979000000000e+21
6.125000000000e+01,2.017900000000e+21
6.261000000000e+01,2.056800000000e+21
6.401000000000e+01,2.085500000000e+21
6.545000000000e+01,2.132900000000e+21
6.694000000000e+01,2.173000000000e+21
7.005000000000e+01,2.246400000000e+21
7.169000000000e+01,2.288900000000e+21
7.337000000000e+01,2.329900000000e+21
7.510000000000e+01,2.370300000000e+21
7.689000000000e+01,2.413700000000e+21
7.874000000000e+01,2.453900000000e+21
8.065000000000e+01,2.503700000000e+21
8.262000000000e+01,2.548000000000e+21
8.465000000000e+01,2.593000000000e+21
8.675000000000e+01,2.635500000000e+21
8.892000000000e+01,2.690100000000e+21
9.115000000000e+01,2.739000000000e+21
9.347000000000e+01,2.786600000000e+21
9.585000000000e+01,2.840800000000e+21
9.831000000000e+01,2.892700000000e+21
1.008600000000e+02,2.947900000000e+21
1.034800000000e+02,3.005800000000e+21
1.061900000000e+02,3.063200000000e+21
1.089900000000e+02,3.116600000000e+21
1.118800000000e+02,3.185300000000e+21
1.148700000000e+02,3.250200000000e+21
1.179500000000e+02,3.313400000000e+21
1.211200000000e+02,3.380900000000e+21
1.244000000000e+02,3.451700000000e+21
1.277900000000e+02,3.525200000000e+21
1.312800000000e+02,3.600800000000e+21
1.348800000000e+02,3.680200000000e+21
1.385900000000e+02,3.761500000000e+21
1.424200000000e+02,3.844400000000e+21
1.463800000000e+02,3.933700000000e+21
1.504500000000e+02,4.026100000000e+21
1.546500000000e+02,4.122300000000e+21
1.589800000000e+02,4.222800000000e+21
1.634400000000e+02,4.324000000000e+21
1.680400000000e+02,4.431000000000e+21
1.727800000000e+02,4.541000000000e+21
1.776600000000e+02,4.660800000000e+21
1.826800000000e+02,4.780500000000e+21
1.878600000000e+02,4.906500000000e+21
1.931900000000e+02,5.043400000000e+21
1.986800000000e+02,5.170200000000e+21
2.043300000000e+02,5.293800000000e+21
2.101400000000e+02,5.434900000000e+21
2.161300000000e+02,5.562700000000e+21
2.222900000000e+02,5.756100000000e+21
2.286100000000e+02,5.932400000000e+21
2.351300000000e+02,6.085000000000e+21
2.418300000000e+02,6.255400000000e+21
2.487200000000e+02,6.486000000000e+21
2.630800000000e+02,6.870800000000e+21
2.942500000000e+02,7.818600000000e+21
3.025900000000e+02,8.075200000000e+21
3.287100000000e+02,8.857900000000e+21
3.477800000000e+02,9.451500000000e+21
4.572100000000e+02,1.337060000000e+22
5.166300000000e+02,1.547770000000e+22
7.740300000000e+02,2.746390000000e+22
1.097950000000e+03,4.581990000000e+22
1.746660000000e+03,9.715990000000e+22
1.834580000000e+03,1.067720000000e+23
