# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_18b9a9700043379ad9b4"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P3/2)"
# neutral: "Ne"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14075_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "8bd115d3aca2a766415640343fb645df0ba91e14ff324f7662da3e5e1735eccc"
reduced_electric_field_Td,reduced_transport_SI
7.650000000000e+01,2.542900000000e+21
7.832000000000e+01,2.587700000000e+21
8.020000000000e+01,2.633500000000e+21
8.214000000000e+01,2.680200000000e+21
8.414000000000e+01,2.727500000000e+21
8.620000000000e+01,2.779600000000e+21
8.833000000000e+01,2.822000000000e+21
9.052000000000e+01,2.877200000000e+21
9.511000000000e+01,2.973400000000e+21
9.751000000000e+01,3.027100000000e+21
9.999000000000e+01,3.079900000000e+21
1.051800000000e+02,3.195900000000e+21
1.107100000000e+02,3.316400000000e+21
1.136000000000e+02,3.379300000000e+21
1.165900000000e+02,3.446600000000e+21
1.196700000000e+02,3.514500000000e+21
1.228400000000e+02,3.583000000000e+21
1.261200000000e+02,3.655700000000e+21
1.294900000000e+02,3.730200000000e+21
1.329800000000e+02,3.807300000000e+21
1.365700000000e+02,3.887300000000e+21
1.402700000000e+02,3.969800000000e+21
1.440900000000e+02,4.055400000000e+21
1.480200000000e+02,4.144200000000e+21
1.520800000000e+02,4.237200000000e+21
1.562600000000e+02,4.324400000000e+21
1.605700000000e+02,4.431300000000e+21
1.650000000000e+02,4.533900000000e+21
1.695800000000e+02,4.642000000000e+21
1.742900000000e+02,4.752400000000e+21
1.791400000000e+02,4.867900000000e+21
1.841400000000e+02,4.989200000000e+21
1.892800000000e+02,5.114000000000e+21
1.945800000000e+02,5.244100000000e+21
2.000300000000e+02,5.380400000000e+21
2.056400000000e+02,5.519600000000e+21
2.114200000000e+02,5.666500000000e+21
2.173600000000e+02,5.818500000000e+21
2.234800000000e+02,5.981900000000e+21
2.297700000000e+02,6.143100000000e+21
2.362400000000e+02,6.314600000000e+21
2.428900000000e+02,6.491900000000e+21
2.497400000000e+02,6.674600000000e+21
2.567800000000e+02,6.882300000000e+21
2.640100000000e+02,7.080400000000e+21
2.714400000000e+02,7.281600000000e+21
2.790800000000e+02,7.493200000000e+21
2.869200000000e+02,7.730900000000e+21
2.949800000000e+02,7.961100000000e+21
3.032700000000e+02,8.208100000000e+21
3.117700000000e+02,8.475700000000e+21
3.387000000000e+02,9.317300000000e+21
3.481300000000e+02,9.629400000000e+21
3.578300000000e+02,9.930100000000e+21
3.677600000000e+02,1.029390000000e+22
3.884300000000e+02,1.099900000000e+22
3.991400000000e+02,1.137560000000e+22
4.101700000000e+02,1.175990000000e+22
4.214700000000e+02,1.218430000000e+22
4.449300000000e+02,1.306710000000e+22
4.570600000000e+02,1.354420000000e+22
4.822600000000e+02,1.463390000000e+22
4.953400000000e+02,1.515470000000e+22
5.087400000000e+02,1.566600000000e+22
5.687600000000e+02,1.859970000000e+22
1.366560000000e+03,6.895770000000e+22
1.543430000000e+03,8.004030000000e+22
1.930800000000e+03,1.092460000000e+23
