# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_2ba2224aa7c63b6dc2e1"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "be58a4584920ef69358000e45c81a8bb240b34533fe20aaf0ad860c470ff9ae1"
reduced_electric_field_Td,reduced_transport_SI
7.725700000000e+02,2.447734242488e+21
7.919300000000e+02,2.437392823849e+21
8.118200000000e+02,2.426786240630e+21
8.753100000000e+02,2.392845174327e+21
8.979000000000e+02,2.380117274464e+21
9.210400000000e+02,2.367919703761e+21
9.444800000000e+02,2.356782791381e+21
9.688700000000e+02,2.344585220678e+21
9.942900000000e+02,2.331061827073e+21
1.019770000000e+03,2.319394585532e+21
1.046090000000e+03,2.307462179410e+21
1.073440000000e+03,2.294469114966e+21
1.101780000000e+03,2.280680556781e+21
1.130280000000e+03,2.268748150659e+21
1.159750000000e+03,2.256550579956e+21
1.190210000000e+03,2.243292350932e+21
1.221050000000e+03,2.231359944810e+21
1.252930000000e+03,2.218632044946e+21
1.285970000000e+03,2.205373815922e+21
1.319250000000e+03,2.193441409800e+21
1.353660000000e+03,2.180978674517e+21
1.389210000000e+03,2.167985610073e+21
1.425150000000e+03,2.156053203951e+21
1.462210000000e+03,2.144120797829e+21
1.500630000000e+03,2.130862568805e+21
1.539120000000e+03,2.119990821005e+21
1.579060000000e+03,2.107793250302e+21
1.661760000000e+03,2.084458767219e+21
1.704590000000e+03,2.073056690258e+21
1.748450000000e+03,2.061654613297e+21
1.793380000000e+03,2.050517700917e+21
1.839360000000e+03,2.039380788536e+21
1.886440000000e+03,2.028509040736e+21
1.934600000000e+03,2.017637292936e+21
1.983950000000e+03,2.006765545136e+21
2.034380000000e+03,1.996424126497e+21
2.086020000000e+03,1.986082707858e+21
2.138870000000e+03,1.975741289219e+21
2.192940000000e+03,1.965665035160e+21
2.248190000000e+03,1.955853945682e+21
2.304720000000e+03,1.946042856204e+21
2.362590000000e+03,1.936496931307e+21
2.421760000000e+03,1.926951006409e+21
2.482280000000e+03,1.917670246092e+21
2.544540000000e+03,1.908124321194e+21
2.607460000000e+03,1.899639054619e+21
2.672140000000e+03,1.890623458882e+21
2.738300000000e+03,1.881873027726e+21
2.805920000000e+03,1.873122596570e+21
2.875050000000e+03,1.864637329994e+21
2.945700000000e+03,1.856417227999e+21
3.017950000000e+03,1.847931961423e+21
3.091780000000e+03,1.839977024009e+21
3.167240000000e+03,1.831756922014e+21
3.244790000000e+03,1.823536820019e+21
3.323240000000e+03,1.815847047184e+21
3.403810000000e+03,1.808157274350e+21
3.486560000000e+03,1.799937172355e+21
3.570430000000e+03,1.792512564101e+21
3.656500000000e+03,1.784822791267e+21
3.744670000000e+03,1.777133018433e+21
3.834890000000e+03,1.769443245599e+21
4.021640000000e+03,1.753798535350e+21
4.118740000000e+03,1.745843597935e+21
4.217790000000e+03,1.737888660521e+21
4.319770000000e+03,1.729933723106e+21
4.424460000000e+03,1.721978785691e+21
