# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_3bd90d8fe4da3ac3d879"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "be58a4584920ef69358000e45c81a8bb240b34533fe20aaf0ad860c470ff9ae1"
reduced_electric_field_Td,reduced_transport_SI
3.023200000000e+02,2.428907557274e+21
3.170200000000e+02,2.438453482171e+21
3.220900000000e+02,2.442696115459e+21
3.272400000000e+02,2.447203913327e+21
3.324700000000e+02,2.451446546615e+21
3.435800000000e+02,2.462583458996e+21
3.547200000000e+02,2.473455206796e+21
3.858300000000e+02,2.498380677361e+21
4.066900000000e+02,2.514820881352e+21
4.141100000000e+02,2.520124172962e+21
4.218400000000e+02,2.524101641669e+21
4.297400000000e+02,2.529139768698e+21
4.379200000000e+02,2.533382401986e+21
4.463200000000e+02,2.537625035274e+21
4.550700000000e+02,2.540807010240e+21
4.641400000000e+02,2.543193491464e+21
4.734100000000e+02,2.546110301849e+21
4.830700000000e+02,2.547701289332e+21
4.930800000000e+02,2.548761947654e+21
5.033900000000e+02,2.549292276815e+21
5.140500000000e+02,2.549292276815e+21
5.250800000000e+02,2.548761947654e+21
5.364800000000e+02,2.547701289332e+21
5.482600000000e+02,2.545579972688e+21
5.604500000000e+02,2.542928326884e+21
5.730500000000e+02,2.539746351918e+21
5.860500000000e+02,2.535768883210e+21
5.995100000000e+02,2.531261085342e+21
6.133600000000e+02,2.526222958313e+21
6.277100000000e+02,2.520389337542e+21
6.425200000000e+02,2.514025387610e+21
6.578400000000e+02,2.506865943937e+21
6.736300000000e+02,2.499441335683e+21
6.899000000000e+02,2.491486398269e+21
7.067100000000e+02,2.482735967113e+21
7.240500000000e+02,2.473985535957e+21
7.418800000000e+02,2.464704775639e+21
7.603000000000e+02,2.454893686161e+21
7.792900000000e+02,2.444817432103e+21
7.988500000000e+02,2.434210848883e+21
8.189800000000e+02,2.423339101083e+21
8.611300000000e+02,2.400800111742e+21
8.831200000000e+02,2.389132870200e+21
9.060200000000e+02,2.376404970337e+21
9.294700000000e+02,2.363677070473e+21
9.530100000000e+02,2.353070487254e+21
9.777800000000e+02,2.340342587390e+21
1.003130000000e+03,2.327879852107e+21
1.029050000000e+03,2.315682281405e+21
1.055660000000e+03,2.303484710703e+21
1.083510000000e+03,2.289696152517e+21
1.111660000000e+03,2.277498581815e+21
1.140660000000e+03,2.264770681951e+21
1.201210000000e+03,2.239314882224e+21
1.232350000000e+03,2.227117311522e+21
1.264530000000e+03,2.214654576239e+21
1.297880000000e+03,2.201131182634e+21
1.331490000000e+03,2.189198776512e+21
1.366230000000e+03,2.176736041229e+21
1.402100000000e+03,2.163742976785e+21
1.438350000000e+03,2.152075735244e+21
1.475750000000e+03,2.139878164541e+21
1.514520000000e+03,2.126885100097e+21
1.553360000000e+03,2.116013352297e+21
1.593650000000e+03,2.103815781595e+21
1.635080000000e+03,2.091883375473e+21
1.677110000000e+03,2.080481298512e+21
1.720570000000e+03,2.068548892390e+21
1.764560000000e+03,2.057942309170e+21
1.809860000000e+03,2.046540232209e+21
1.856250000000e+03,2.035668484409e+21
1.903620000000e+03,2.024796736609e+21
1.952310000000e+03,2.013924988809e+21
2.001760000000e+03,2.003583570170e+21
2.052950000000e+03,1.992711822370e+21
2.105030000000e+03,1.982635568312e+21
2.158330000000e+03,1.972294149673e+21
2.212920000000e+03,1.962217895614e+21
2.268560000000e+03,1.952406806136e+21
2.325940000000e+03,1.942330552077e+21
2.383930000000e+03,1.933314956341e+21
2.443590000000e+03,1.923769031443e+21
2.504610000000e+03,1.914488271126e+21
2.567000000000e+03,1.905472675389e+21
2.630810000000e+03,1.896457079653e+21
2.696040000000e+03,1.887441483916e+21
2.763230000000e+03,1.878425888180e+21
2.830910000000e+03,1.870205786184e+21
2.900590000000e+03,1.861720519609e+21
2.971850000000e+03,1.853500417614e+21
3.044660000000e+03,1.845015151038e+21
3.119080000000e+03,1.837060213623e+21
3.195150000000e+03,1.829105276209e+21
3.272930000000e+03,1.820885174214e+21
3.352390000000e+03,1.813195401379e+21
3.433630000000e+03,1.805240463965e+21
3.516640000000e+03,1.797550691131e+21
3.601590000000e+03,1.789595753716e+21
3.688800000000e+03,1.781905980882e+21
3.777320000000e+03,1.774216208048e+21
3.868620000000e+03,1.766261270633e+21
