# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_d5bda5aae3b3cd201153"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "61103161809543a8b846de9bd6f7162dddf9849a34a830ad2709e6d4b9fe7b34"
reduced_electric_field_Td,reduced_transport_SI
2.656000000000e+01,2.950000000000e+19
2.710000000000e+01,2.990000000000e+19
2.764000000000e+01,3.020000000000e+19
2.820000000000e+01,3.060000000000e+19
2.877000000000e+01,3.100000000000e+19
2.935000000000e+01,3.140000000000e+19
2.994000000000e+01,3.180000000000e+19
3.055000000000e+01,3.230000000000e+19
3.116000000000e+01,3.270000000000e+19
3.179000000000e+01,3.320000000000e+19
3.244000000000e+01,3.370000000000e+19
3.309000000000e+01,3.420000000000e+19
3.376000000000e+01,3.470000000000e+19
3.445000000000e+01,3.530000000000e+19
3.659000000000e+01,3.710000000000e+19
3.733000000000e+01,3.770000000000e+19
3.809000000000e+01,3.840000000000e+19
3.887000000000e+01,3.900000000000e+19
3.966000000000e+01,3.980000000000e+19
4.046000000000e+01,4.050000000000e+19
4.129000000000e+01,4.130000000000e+19
4.213000000000e+01,4.210000000000e+19
4.299000000000e+01,4.290000000000e+19
4.387000000000e+01,4.380000000000e+19
4.477000000000e+01,4.470000000000e+19
4.858000000000e+01,4.880000000000e+19
4.958000000000e+01,4.990000000000e+19
5.060000000000e+01,5.100000000000e+19
5.164000000000e+01,5.230000000000e+19
5.271000000000e+01,5.350000000000e+19
5.380000000000e+01,5.480000000000e+19
5.491000000000e+01,5.620000000000e+19
5.604000000000e+01,5.770000000000e+19
5.957000000000e+01,6.230000000000e+19
6.206000000000e+01,6.590000000000e+19
6.335000000000e+01,6.770000000000e+19
6.467000000000e+01,6.970000000000e+19
6.601000000000e+01,7.170000000000e+19
6.738000000000e+01,7.390000000000e+19
6.878000000000e+01,7.610000000000e+19
7.021000000000e+01,7.850000000000e+19
7.167000000000e+01,8.090000000000e+19
7.316000000000e+01,8.350000000000e+19
7.468000000000e+01,8.620000000000e+19
7.623000000000e+01,8.900000000000e+19
7.782000000000e+01,9.190000000000e+19
7.943000000000e+01,9.490000000000e+19
8.108000000000e+01,9.810000000000e+19
8.276000000000e+01,1.014000000000e+20
8.447000000000e+01,1.048000000000e+20
8.622000000000e+01,1.084000000000e+20
8.800000000000e+01,1.121000000000e+20
8.982000000000e+01,1.159000000000e+20
9.167000000000e+01,1.199000000000e+20
9.356000000000e+01,1.241000000000e+20
9.548000000000e+01,1.284000000000e+20
9.745000000000e+01,1.329000000000e+20
1.035600000000e+02,1.466000000000e+20
1.078200000000e+02,1.574000000000e+20
1.122500000000e+02,1.686000000000e+20
1.145300000000e+02,1.746000000000e+20
1.168500000000e+02,1.808000000000e+20
1.192200000000e+02,1.872000000000e+20
1.216200000000e+02,1.939000000000e+20
1.265800000000e+02,2.084000000000e+20
1.291200000000e+02,2.163000000000e+20
1.317200000000e+02,2.247000000000e+20
1.343600000000e+02,2.336000000000e+20
1.370600000000e+02,2.430000000000e+20
1.454700000000e+02,2.754000000000e+20
1.483800000000e+02,2.880000000000e+20
1.513500000000e+02,3.005000000000e+20
1.710900000000e+02,4.152000000000e+20
1.742100000000e+02,4.364000000000e+20
1.843100000000e+02,5.188000000000e+20
2.066200000000e+02,7.303000000000e+20
2.143500000000e+02,8.111000000000e+20
2.183100000000e+02,8.520000000000e+20
2.300100000000e+02,9.704000000000e+20
2.341300000000e+02,1.013800000000e+21
2.381700000000e+02,1.052400000000e+21
2.464600000000e+02,1.131800000000e+21
2.506700000000e+02,1.170400000000e+21
2.549100000000e+02,1.209900000000e+21
2.591900000000e+02,1.244800000000e+21
2.724100000000e+02,1.363000000000e+21
2.767500000000e+02,1.398400000000e+21
2.811900000000e+02,1.436900000000e+21
2.856800000000e+02,1.477200000000e+21
2.902400000000e+02,1.512100000000e+21
2.948300000000e+02,1.551700000000e+21
2.994800000000e+02,1.588000000000e+21
3.138900000000e+02,1.711300000000e+21
3.188300000000e+02,1.758500000000e+21
3.238900000000e+02,1.805900000000e+21
3.289600000000e+02,1.847000000000e+21
3.341200000000e+02,1.897800000000e+21
3.393900000000e+02,1.946200000000e+21
3.448500000000e+02,1.996000000000e+21
3.560600000000e+02,2.107800000000e+21
3.802800000000e+02,2.355100000000e+21
3.867900000000e+02,2.421400000000e+21
3.934400000000e+02,2.487800000000e+21
4.147200000000e+02,2.717300000000e+21
4.222800000000e+02,2.797000000000e+21
4.300800000000e+02,2.878600000000e+21
4.381900000000e+02,2.963300000000e+21
4.465000000000e+02,3.047500000000e+21
4.733500000000e+02,3.312800000000e+21
4.829500000000e+02,3.408800000000e+21
4.928900000000e+02,3.506500000000e+21
5.031400000000e+02,3.606100000000e+21
5.246800000000e+02,3.813400000000e+21
5.360300000000e+02,3.922600000000e+21
5.477900000000e+02,4.034900000000e+21
5.599300000000e+02,4.150100000000e+21
5.724700000000e+02,4.267600000000e+21
5.854400000000e+02,4.389200000000e+21
5.988400000000e+02,4.513800000000e+21
6.126600000000e+02,4.643500000000e+21
6.269800000000e+02,4.777500000000e+21
6.417600000000e+02,4.916400000000e+21
6.570200000000e+02,5.058900000000e+21
6.727700000000e+02,5.214800000000e+21
6.890700000000e+02,5.362900000000e+21
7.058400000000e+02,5.520400000000e+21
7.231600000000e+02,5.685500000000e+21
7.409700000000e+02,5.855700000000e+21
7.593800000000e+02,6.033400000000e+21
7.783600000000e+02,6.217800000000e+21
7.979300000000e+02,6.409800000000e+21
8.180100000000e+02,6.607500000000e+21
8.387900000000e+02,6.815700000000e+21
8.603800000000e+02,7.036400000000e+21
8.825900000000e+02,7.265900000000e+21
9.052100000000e+02,7.498200000000e+21
9.283600000000e+02,7.736800000000e+21
9.767900000000e+02,8.250800000000e+21
1.002340000000e+03,8.525700000000e+21
1.028190000000e+03,8.805300000000e+21
1.054690000000e+03,9.094200000000e+21
1.110610000000e+03,9.722500000000e+21
1.200310000000e+03,1.076610000000e+22
1.263900000000e+03,1.152940000000e+22
1.296980000000e+03,1.193920000000e+22
1.330580000000e+03,1.235130000000e+22
1.365340000000e+03,1.279000000000e+22
1.401230000000e+03,1.325210000000e+22
1.437500000000e+03,1.371720000000e+22
1.474920000000e+03,1.421360000000e+22
1.513670000000e+03,1.473880000000e+22
1.552530000000e+03,1.525810000000e+22
1.634010000000e+03,1.638400000000e+22
