# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_baa44484693b97084573"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "29Si^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_004_2132_2132/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "620a0ec0afa707bdc749075f97a7918b1d6fc67182ea08a032838c22fcc4477d"
reduced_electric_field_Td,reduced_transport_SI
4.260000000000e+01,5.216582791948e+21
4.345000000000e+01,5.216847956528e+21
4.431000000000e+01,5.217113121109e+21
4.520000000000e+01,5.216847956528e+21
4.610000000000e+01,5.217113121109e+21
4.702000000000e+01,5.216317627367e+21
4.797000000000e+01,5.216052462787e+21
4.893000000000e+01,5.216317627367e+21
4.990000000000e+01,5.216317627367e+21
5.090000000000e+01,5.216582791948e+21
5.192000000000e+01,5.216582791948e+21
5.296000000000e+01,5.216847956528e+21
5.401000000000e+01,5.217113121109e+21
5.509000000000e+01,5.217378285689e+21
5.620000000000e+01,5.217643450270e+21
5.733000000000e+01,5.217643450270e+21
5.847000000000e+01,5.218173779431e+21
5.964000000000e+01,5.218969273172e+21
6.083000000000e+01,5.219764766914e+21
6.205000000000e+01,5.220560260655e+21
6.329000000000e+01,5.221355754397e+21
6.457000000000e+01,5.221355754397e+21
6.588000000000e+01,5.221355754397e+21
6.720000000000e+01,5.222416412719e+21
6.855000000000e+01,5.224007400201e+21
6.992000000000e+01,5.225863552265e+21
7.131000000000e+01,5.228780362650e+21
7.273000000000e+01,5.231432008455e+21
7.418000000000e+01,5.234613983421e+21
7.566000000000e+01,5.237530793806e+21
7.717000000000e+01,5.240712768772e+21
7.871000000000e+01,5.243894743738e+21
8.027000000000e+01,5.248137377026e+21
8.186000000000e+01,5.252910339475e+21
8.347000000000e+01,5.258478795665e+21
8.512000000000e+01,5.264577581016e+21
9.931000000000e+01,5.326360928270e+21
1.012200000000e+02,5.334581030265e+21
1.031400000000e+02,5.344126955163e+21
1.050900000000e+02,5.356059361285e+21
1.070700000000e+02,5.365870450763e+21
1.090700000000e+02,5.377272527724e+21
1.467500000000e+02,5.545121707173e+21
1.645700000000e+02,5.589404192114e+21
1.672700000000e+02,5.597359129529e+21
1.700200000000e+02,5.602397256558e+21
1.728500000000e+02,5.607170219007e+21
1.815000000000e+02,5.634747335378e+21
1.845000000000e+02,5.644293260276e+21
1.875900000000e+02,5.654104349754e+21
1.906900000000e+02,5.664710932973e+21
2.188500000000e+02,5.746381623764e+21
2.311100000000e+02,5.776610385939e+21
2.354600000000e+02,5.785095652515e+21
2.399500000000e+02,5.792520260769e+21
2.445700000000e+02,5.800475198183e+21
2.493500000000e+02,5.806308818954e+21
2.542900000000e+02,5.811877275144e+21
2.594000000000e+02,5.815324414691e+21
2.646500000000e+02,5.819036718817e+21
2.700800000000e+02,5.821423200042e+21
2.757000000000e+02,5.822483858364e+21
2.814800000000e+02,5.822749022944e+21
2.874600000000e+02,5.821423200042e+21
2.936400000000e+02,5.819036718817e+21
3.000200000000e+02,5.815059250110e+21
3.066100000000e+02,5.810021123081e+21
3.134200000000e+02,5.803392008569e+21
3.204400000000e+02,5.795702235734e+21
3.276900000000e+02,5.786686639998e+21
3.351700000000e+02,5.776080056778e+21
3.428900000000e+02,5.764677979817e+21
3.508600000000e+02,5.751950079954e+21
3.590700000000e+02,5.737896357188e+21
3.675500000000e+02,5.722781976100e+21
3.762900000000e+02,5.706341772110e+21
3.853000000000e+02,5.689371238959e+21
3.945800000000e+02,5.671074882905e+21
4.041500000000e+02,5.651983033110e+21
4.140000000000e+02,5.631830524993e+21
4.241500000000e+02,5.610882523134e+21
4.346100000000e+02,5.589139027534e+21
4.453600000000e+02,5.566865202773e+21
4.564300000000e+02,5.543795884270e+21
4.678200000000e+02,5.520196236607e+21
4.796400000000e+02,5.494210107719e+21
4.915900000000e+02,5.471140789217e+21
5.040000000000e+02,5.445950154070e+21
5.167300000000e+02,5.420494354343e+21
5.299300000000e+02,5.392917237973e+21
5.433200000000e+02,5.367991767407e+21
5.571700000000e+02,5.341475309358e+21
5.714200000000e+02,5.314693686728e+21
5.860500000000e+02,5.287646899519e+21
6.011000000000e+02,5.260069783148e+21
6.165300000000e+02,5.232757831358e+21
6.324400000000e+02,5.204385221245e+21
6.486400000000e+02,5.177603598616e+21
6.653300000000e+02,5.150291646826e+21
6.824900000000e+02,5.122184201294e+21
6.999800000000e+02,5.095667743245e+21
7.180000000000e+02,5.068090626874e+21
7.365000000000e+02,5.040778675084e+21
7.554600000000e+02,5.013466723294e+21
7.748900000000e+02,4.986419936084e+21
7.950000000000e+02,4.957782161391e+21
8.153100000000e+02,4.932326361664e+21
8.362600000000e+02,4.905544739035e+21
8.578100000000e+02,4.878497951825e+21
8.797700000000e+02,4.852776987518e+21
9.023800000000e+02,4.826525694049e+21
9.255200000000e+02,4.800539565162e+21
9.492300000000e+02,4.774818600854e+21
9.735400000000e+02,4.749097636547e+21
