# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_a4f96f5d8361fad45574"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P3/2)^+"
# neutral: "Xe"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-19 21:04:22"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "fc60d6378236be3967a1b0b432f63a369e555e9ea286e0d889f1c1c4c266db3e"
reduced_electric_field_Td,reduced_transport_SI
2.105000000000e+01,5.769450942266e+21
2.148000000000e+01,5.767594790203e+21
2.192000000000e+01,5.765473473559e+21
2.236000000000e+01,5.763352156915e+21
2.282000000000e+01,5.761230840271e+21
2.328000000000e+01,5.758844359046e+21
2.376000000000e+01,5.756457877822e+21
2.424000000000e+01,5.753806232017e+21
2.474000000000e+01,5.751154586212e+21
2.524000000000e+01,5.748502940407e+21
2.576000000000e+01,5.745586130022e+21
2.629000000000e+01,5.742669319637e+21
2.683000000000e+01,5.739487344671e+21
2.738000000000e+01,5.736305369705e+21
2.794000000000e+01,5.733123394739e+21
2.851000000000e+01,5.729676255193e+21
2.910000000000e+01,5.726229115646e+21
2.970000000000e+01,5.722516811520e+21
3.032000000000e+01,5.718804507393e+21
3.094000000000e+01,5.714827038685e+21
3.158000000000e+01,5.710849569978e+21
3.224000000000e+01,5.706606936690e+21
3.291000000000e+01,5.702364303402e+21
3.359000000000e+01,5.697856505534e+21
3.429000000000e+01,5.693348707666e+21
3.500000000000e+01,5.688840909798e+21
3.573000000000e+01,5.684067947349e+21
3.648000000000e+01,5.679029820319e+21
3.724000000000e+01,5.674256857871e+21
3.802000000000e+01,5.669218730841e+21
3.882000000000e+01,5.664180603812e+21
3.963000000000e+01,5.658877312202e+21
4.047000000000e+01,5.653574020593e+21
4.132000000000e+01,5.648005564402e+21
4.219000000000e+01,5.642702272793e+21
4.308000000000e+01,5.637133816602e+21
4.398000000000e+01,5.631830524993e+21
4.491000000000e+01,5.626262068802e+21
4.586000000000e+01,5.620428448032e+21
4.683000000000e+01,5.614859991841e+21
4.782000000000e+01,5.609291535651e+21
4.884000000000e+01,5.603723079461e+21
4.987000000000e+01,5.598154623271e+21
5.655000000000e+01,5.563948392388e+21
5.775000000000e+01,5.558379936197e+21
5.897000000000e+01,5.553341809168e+21
6.021000000000e+01,5.547773352978e+21
6.148000000000e+01,5.542470061368e+21
7.256000000000e+01,5.514097451256e+21
7.406000000000e+01,5.510915476290e+21
7.559000000000e+01,5.507733501324e+21
7.715000000000e+01,5.504816690939e+21
7.874000000000e+01,5.501899880553e+21
8.035000000000e+01,5.499248234748e+21
8.200000000000e+01,5.496861753524e+21
8.367000000000e+01,5.494210107719e+21
8.537000000000e+01,5.492088791075e+21
8.711000000000e+01,5.489437145270e+21
8.887000000000e+01,5.487315828626e+21
9.067000000000e+01,5.485459676563e+21
9.250000000000e+01,5.483868689080e+21
9.436000000000e+01,5.482277701597e+21
9.625000000000e+01,5.480951878695e+21
9.818000000000e+01,5.479626055792e+21
1.001400000000e+02,5.478830562051e+21
1.021400000000e+02,5.478035068309e+21
1.041800000000e+02,5.477504739148e+21
1.062500000000e+02,5.477239574568e+21
1.083700000000e+02,5.477769903729e+21
1.105200000000e+02,5.478565397470e+21
1.127200000000e+02,5.479626055792e+21
1.149600000000e+02,5.481482207856e+21
1.172400000000e+02,5.484133853661e+21
1.195600000000e+02,5.487315828626e+21
1.243400000000e+02,5.495801095202e+21
1.267900000000e+02,5.502165045134e+21
1.292900000000e+02,5.509059324226e+21
1.318300000000e+02,5.517014261641e+21
1.344100000000e+02,5.526560186539e+21
1.370400000000e+02,5.537431934339e+21
1.397000000000e+02,5.550424998783e+21
1.424000000000e+02,5.565009050709e+21
1.451400000000e+02,5.581184090119e+21
1.479000000000e+02,5.599480446173e+21
1.507100000000e+02,5.619367789710e+21
1.535300000000e+02,5.641376449890e+21
1.563600000000e+02,5.665506426715e+21
1.592000000000e+02,5.690962226441e+21
1.620600000000e+02,5.715622532427e+21
1.649100000000e+02,5.743464813378e+21
1.677500000000e+02,5.770776765168e+21
1.705900000000e+02,5.798088716959e+21
1.762700000000e+02,5.847939658091e+21
1.930700000000e+02,5.996962152325e+21
1.960400000000e+02,6.021357293730e+21
1.988100000000e+02,6.038858156042e+21
2.017100000000e+02,6.062988132867e+21
2.045300000000e+02,6.080754159759e+21
2.074200000000e+02,6.095338211686e+21
2.189900000000e+02,6.170114623384e+21
2.251100000000e+02,6.210154475038e+21
2.344400000000e+02,6.275119797257e+21
2.373300000000e+02,6.296598128277e+21
2.403800000000e+02,6.319932611360e+21
2.434300000000e+02,6.347509727731e+21
2.526500000000e+02,6.426528772716e+21
2.557600000000e+02,6.453045230765e+21
2.589400000000e+02,6.483539157521e+21
2.621700000000e+02,6.518806046726e+21
2.654800000000e+02,6.550095467224e+21
2.688600000000e+02,6.585892685590e+21
2.723000000000e+02,6.623811220600e+21
2.758400000000e+02,6.663055578512e+21
2.795000000000e+02,6.702565101005e+21
2.832300000000e+02,6.744461104722e+21
2.871000000000e+02,6.786357108439e+21
2.910700000000e+02,6.829048605898e+21
2.951800000000e+02,6.872005267937e+21
2.994100000000e+02,6.914961929976e+21
3.037900000000e+02,6.957918592015e+21
3.083300000000e+02,6.999549431152e+21
3.130500000000e+02,7.039589282805e+21
3.178800000000e+02,7.080954957362e+21
3.228600000000e+02,7.121525138176e+21
3.280200000000e+02,7.160504331508e+21
3.333500000000e+02,7.197627372776e+21
3.389000000000e+02,7.232629097401e+21
3.446300000000e+02,7.265244340801e+21
3.506200000000e+02,7.294147280074e+21
3.567600000000e+02,7.322785054767e+21
3.631700000000e+02,7.347180196172e+21
3.697700000000e+02,7.370779843835e+21
3.767000000000e+02,7.389076199889e+21
3.838500000000e+02,7.404190580977e+21
3.911900000000e+02,7.419304962065e+21
