# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_4d6325f79f4429df2c33"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P3/2)^+"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-19 21:04:22"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_38_39_40/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "dc54bc6fe0789087aea9ea1c60086e1fa4e0ac6133dd56ba65b1bb228f606557"
reduced_electric_field_Td,reduced_transport_SI
2.818000000000e+01,3.111000000000e+20
2.875000000000e+01,3.137000000000e+20
2.934000000000e+01,3.165000000000e+20
2.994000000000e+01,3.193000000000e+20
3.055000000000e+01,3.222000000000e+20
3.117000000000e+01,3.253000000000e+20
3.181000000000e+01,3.285000000000e+20
3.246000000000e+01,3.318000000000e+20
3.312000000000e+01,3.353000000000e+20
3.380000000000e+01,3.389000000000e+20
3.449000000000e+01,3.427000000000e+20
3.520000000000e+01,3.467000000000e+20
3.592000000000e+01,3.508000000000e+20
3.666000000000e+01,3.551000000000e+20
3.741000000000e+01,3.596000000000e+20
3.818000000000e+01,3.642000000000e+20
3.896000000000e+01,3.691000000000e+20
3.976000000000e+01,3.742000000000e+20
4.058000000000e+01,3.795000000000e+20
4.141000000000e+01,3.851000000000e+20
4.226000000000e+01,3.909000000000e+20
4.313000000000e+01,3.969000000000e+20
4.401000000000e+01,4.032000000000e+20
4.492000000000e+01,4.098000000000e+20
4.584000000000e+01,4.167000000000e+20
4.679000000000e+01,4.239000000000e+20
4.775000000000e+01,4.314000000000e+20
4.873000000000e+01,4.393000000000e+20
4.973000000000e+01,4.475000000000e+20
5.075000000000e+01,4.561000000000e+20
5.180000000000e+01,4.650000000000e+20
5.286000000000e+01,4.744000000000e+20
5.395000000000e+01,4.841000000000e+20
5.506000000000e+01,4.943000000000e+20
5.619000000000e+01,5.049000000000e+20
5.734000000000e+01,5.160000000000e+20
5.851000000000e+01,5.276000000000e+20
5.971000000000e+01,5.397000000000e+20
6.093000000000e+01,5.523000000000e+20
6.218000000000e+01,5.654000000000e+20
6.345000000000e+01,5.791000000000e+20
6.475000000000e+01,5.933000000000e+20
6.607000000000e+01,6.082000000000e+20
6.741000000000e+01,6.236000000000e+20
6.878000000000e+01,6.397000000000e+20
7.018000000000e+01,6.564000000000e+20
7.160000000000e+01,6.738000000000e+20
7.305000000000e+01,6.919000000000e+20
7.454000000000e+01,7.108000000000e+20
7.604000000000e+01,7.303000000000e+20
7.758000000000e+01,7.506000000000e+20
7.914000000000e+01,7.717000000000e+20
8.073000000000e+01,7.936000000000e+20
8.236000000000e+01,8.164000000000e+20
8.401000000000e+01,8.401000000000e+20
8.570000000000e+01,8.647000000000e+20
8.741000000000e+01,8.904000000000e+20
8.916000000000e+01,9.171000000000e+20
9.095000000000e+01,9.450000000000e+20
9.276000000000e+01,9.742000000000e+20
9.461000000000e+01,1.004800000000e+21
9.650000000000e+01,1.036900000000e+21
9.842000000000e+01,1.070500000000e+21
1.003800000000e+02,1.105900000000e+21
1.023800000000e+02,1.143600000000e+21
1.044200000000e+02,1.183200000000e+21
1.064900000000e+02,1.225600000000e+21
1.086100000000e+02,1.270400000000e+21
1.129500000000e+02,1.369700000000e+21
1.151900000000e+02,1.424800000000e+21
1.174700000000e+02,1.482400000000e+21
1.197900000000e+02,1.548200000000e+21
1.221600000000e+02,1.618100000000e+21
1.245600000000e+02,1.694300000000e+21
1.270100000000e+02,1.778200000000e+21
1.320300000000e+02,1.970800000000e+21
1.345900000000e+02,2.081900000000e+21
1.371900000000e+02,2.204200000000e+21
1.398200000000e+02,2.338900000000e+21
1.425000000000e+02,2.489900000000e+21
1.452100000000e+02,2.653500000000e+21
1.479500000000e+02,2.835000000000e+21
1.507000000000e+02,3.032500000000e+21
1.534800000000e+02,3.247600000000e+21
1.562700000000e+02,3.474700000000e+21
1.590600000000e+02,3.728600000000e+21
1.618600000000e+02,3.988700000000e+21
1.646500000000e+02,4.259200000000e+21
1.674500000000e+02,4.546100000000e+21
1.702400000000e+02,4.839300000000e+21
1.730300000000e+02,5.143000000000e+21
1.758200000000e+02,5.449100000000e+21
1.786200000000e+02,5.761100000000e+21
1.814000000000e+02,6.074100000000e+21
1.869600000000e+02,6.695500000000e+21
1.898000000000e+02,7.012300000000e+21
1.926100000000e+02,7.330500000000e+21
1.954300000000e+02,7.661700000000e+21
2.010700000000e+02,8.277200000000e+21
2.039800000000e+02,8.591500000000e+21
2.124000000000e+02,9.486300000000e+21
2.157400000000e+02,9.902700000000e+21
2.185000000000e+02,1.017890000000e+22
2.216100000000e+02,1.055060000000e+22
2.245700000000e+02,1.085220000000e+22
2.276600000000e+02,1.123080000000e+22
2.306800000000e+02,1.154320000000e+22
2.336800000000e+02,1.188860000000e+22
2.367000000000e+02,1.220810000000e+22
2.397500000000e+02,1.256780000000e+22
2.428300000000e+02,1.294470000000e+22
2.459500000000e+02,1.332380000000e+22
2.490200000000e+02,1.370660000000e+22
2.521200000000e+02,1.410320000000e+22
2.552500000000e+02,1.451790000000e+22
2.584700000000e+02,1.495350000000e+22
2.617700000000e+02,1.540930000000e+22
2.651100000000e+02,1.587970000000e+22
2.685400000000e+02,1.637780000000e+22
2.720200000000e+02,1.688840000000e+22
2.756300000000e+02,1.742670000000e+22
2.793200000000e+02,1.797450000000e+22
2.831300000000e+02,1.855080000000e+22
2.870600000000e+02,1.914560000000e+22
2.910600000000e+02,1.974630000000e+22
2.952200000000e+02,2.036910000000e+22
2.995200000000e+02,2.101260000000e+22
3.039500000000e+02,2.167050000000e+22
3.085200000000e+02,2.233890000000e+22
3.181800000000e+02,2.371610000000e+22
3.231700000000e+02,2.439840000000e+22
3.284600000000e+02,2.514250000000e+22
3.338500000000e+02,2.584530000000e+22
3.395000000000e+02,2.657950000000e+22
3.452300000000e+02,2.734650000000e+22
3.512500000000e+02,2.806880000000e+22
3.574700000000e+02,2.881840000000e+22
3.639000000000e+02,2.957090000000e+22
3.705900000000e+02,3.031890000000e+22
3.775800000000e+02,3.108910000000e+22
3.847600000000e+02,3.186130000000e+22
3.922000000000e+02,3.261450000000e+22
3.999800000000e+02,3.338720000000e+22
4.080100000000e+02,3.418100000000e+22
4.163600000000e+02,3.497320000000e+22
4.250200000000e+02,3.575430000000e+22
4.340600000000e+02,3.654080000000e+22
4.434600000000e+02,3.735740000000e+22
4.532200000000e+02,3.815640000000e+22
4.633800000000e+02,3.898250000000e+22
4.739900000000e+02,3.976620000000e+22
4.850600000000e+02,4.059440000000e+22
4.968000000000e+02,4.147850000000e+22
5.088900000000e+02,4.228910000000e+22
5.214200000000e+02,4.309810000000e+22
5.345600000000e+02,4.392090000000e+22
