# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_2bb5a697d1a7d946a43d"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P3/2)^+"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-19 21:04:22"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_38_39_40/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "dc54bc6fe0789087aea9ea1c60086e1fa4e0ac6133dd56ba65b1bb228f606557"
reduced_electric_field_Td,reduced_transport_SI
2.000000000000e-02,5.080000000000e+19
8.000000000000e-02,5.080000000000e+19
3.100000000000e-01,5.080000000000e+19
5.300000000000e-01,5.090000000000e+19
9.400000000000e-01,5.090000000000e+19
1.310000000000e+00,5.100000000000e+19
1.830000000000e+00,5.120000000000e+19
2.200000000000e+00,5.130000000000e+19
2.640000000000e+00,5.160000000000e+19
3.030000000000e+00,5.180000000000e+19
3.490000000000e+00,5.210000000000e+19
4.010000000000e+00,5.250000000000e+19
4.620000000000e+00,5.310000000000e+19
5.080000000000e+00,5.350000000000e+19
5.580000000000e+00,5.410000000000e+19
5.860000000000e+00,5.440000000000e+19
6.160000000000e+00,5.480000000000e+19
6.460000000000e+00,5.520000000000e+19
6.790000000000e+00,5.570000000000e+19
7.130000000000e+00,5.620000000000e+19
7.480000000000e+00,5.670000000000e+19
7.860000000000e+00,5.730000000000e+19
8.250000000000e+00,5.800000000000e+19
8.660000000000e+00,5.870000000000e+19
9.090000000000e+00,5.950000000000e+19
9.550000000000e+00,6.040000000000e+19
9.740000000000e+00,6.080000000000e+19
9.930000000000e+00,6.120000000000e+19
1.013000000000e+01,6.160000000000e+19
1.033000000000e+01,6.200000000000e+19
1.054000000000e+01,6.250000000000e+19
1.075000000000e+01,6.290000000000e+19
1.097000000000e+01,6.340000000000e+19
1.119000000000e+01,6.390000000000e+19
1.141000000000e+01,6.440000000000e+19
1.164000000000e+01,6.500000000000e+19
1.187000000000e+01,6.550000000000e+19
1.211000000000e+01,6.610000000000e+19
1.235000000000e+01,6.670000000000e+19
1.260000000000e+01,6.740000000000e+19
1.285000000000e+01,6.800000000000e+19
1.310000000000e+01,6.870000000000e+19
1.337000000000e+01,6.940000000000e+19
1.363000000000e+01,7.010000000000e+19
1.391000000000e+01,7.090000000000e+19
1.418000000000e+01,7.170000000000e+19
1.447000000000e+01,7.250000000000e+19
1.476000000000e+01,7.340000000000e+19
1.505000000000e+01,7.430000000000e+19
1.535000000000e+01,7.520000000000e+19
1.566000000000e+01,7.610000000000e+19
1.598000000000e+01,7.710000000000e+19
1.630000000000e+01,7.820000000000e+19
1.662000000000e+01,7.920000000000e+19
1.695000000000e+01,8.030000000000e+19
