# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_fabc0c34fe2263a0d7f6"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P)"
# neutral: "He"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14073_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "46f6ae8f08402eadbf971065897048c1c61f67403887dfc04d714834bc888e0f"
reduced_electric_field_Td,reduced_transport_SI
2.000000000000e-02,5.258743960245e+22
8.000000000000e-02,5.258743960245e+22
3.400000000000e-01,5.258743960245e+22
5.900000000000e-01,5.258743960245e+22
1.030000000000e+00,5.258743960245e+22
1.440000000000e+00,5.258743960245e+22
2.010000000000e+00,5.258743960245e+22
2.410000000000e+00,5.258743960245e+22
2.900000000000e+00,5.258743960245e+22
3.330000000000e+00,5.258743960245e+22
3.830000000000e+00,5.258478795665e+22
4.410000000000e+00,5.258478795665e+22
5.070000000000e+00,5.258213631084e+22
5.580000000000e+00,5.257948466504e+22
6.130000000000e+00,5.257683301923e+22
6.440000000000e+00,5.257683301923e+22
6.760000000000e+00,5.257418137343e+22
7.100000000000e+00,5.257152972762e+22
7.460000000000e+00,5.256887808182e+22
7.830000000000e+00,5.256622643602e+22
8.220000000000e+00,5.255827149860e+22
8.630000000000e+00,5.254766491538e+22
9.070000000000e+00,5.254766491538e+22
9.520000000000e+00,5.253705833216e+22
1.000000000000e+01,5.253970997797e+22
1.050000000000e+01,5.253175504055e+22
1.071000000000e+01,5.252114845733e+22
1.093000000000e+01,5.252380010314e+22
1.114000000000e+01,5.251849681153e+22
1.137000000000e+01,5.251584516572e+22
1.160000000000e+01,5.251054187411e+22
1.184000000000e+01,5.247872212445e+22
1.207000000000e+01,5.249198035348e+22
1.231000000000e+01,5.248137377026e+22
1.256000000000e+01,5.246281224962e+22
1.283000000000e+01,5.241773427094e+22
1.307000000000e+01,5.247076718704e+22
1.333000000000e+01,5.246281224962e+22
1.360000000000e+01,5.245485731221e+22
1.388000000000e+01,5.244425072899e+22
1.416000000000e+01,5.243629579158e+22
1.444000000000e+01,5.242568920836e+22
1.473000000000e+01,5.241243097933e+22
1.503000000000e+01,5.240182439611e+22
1.534000000000e+01,5.238856616709e+22
1.565000000000e+01,5.237265629226e+22
1.597000000000e+01,5.235939806323e+22
1.629000000000e+01,5.234348818840e+22
1.662000000000e+01,5.232492666777e+22
1.696000000000e+01,5.230636514714e+22
1.731000000000e+01,5.228780362650e+22
1.766000000000e+01,5.226659046006e+22
1.802000000000e+01,5.224537729362e+22
1.839000000000e+01,5.222151248138e+22
1.877000000000e+01,5.219764766914e+22
1.915000000000e+01,5.216847956528e+22
1.955000000000e+01,5.213931146143e+22
1.995000000000e+01,5.211014335758e+22
2.036000000000e+01,5.207567196211e+22
2.078000000000e+01,5.204120056665e+22
2.121000000000e+01,5.200407752538e+22
2.165000000000e+01,5.196430283831e+22
2.211000000000e+01,5.192187650543e+22
2.257000000000e+01,5.187945017255e+22
2.304000000000e+01,5.183172054806e+22
2.352000000000e+01,5.178133927777e+22
2.402000000000e+01,5.172565471587e+22
2.453000000000e+01,5.166997015396e+22
2.505000000000e+01,5.160898230045e+22
2.558000000000e+01,5.154534280113e+22
2.613000000000e+01,5.147905165601e+22
2.669000000000e+01,5.140745721928e+22
2.726000000000e+01,5.133321113674e+22
2.785000000000e+01,5.125366176260e+22
2.846000000000e+01,5.116880909684e+22
2.908000000000e+01,5.108130478528e+22
2.971000000000e+01,5.098584553630e+22
3.037000000000e+01,5.088773464152e+22
3.104000000000e+01,5.078432045513e+22
3.173000000000e+01,5.067825462294e+22
3.244000000000e+01,5.056423385333e+22
3.317000000000e+01,5.044225814630e+22
3.392000000000e+01,5.031763079347e+22
3.469000000000e+01,5.018770014903e+22
3.548000000000e+01,5.004981456718e+22
3.630000000000e+01,4.990662569372e+22
3.714000000000e+01,4.975548188284e+22
3.800000000000e+01,4.960168642616e+22
3.889000000000e+01,4.943728438625e+22
3.981000000000e+01,4.926757905474e+22
4.076000000000e+01,4.909257043162e+22
4.173000000000e+01,4.890960687108e+22
4.273000000000e+01,4.872134001893e+22
4.377000000000e+01,4.852511822937e+22
4.483000000000e+01,4.832359314820e+22
4.593000000000e+01,4.811676477542e+22
4.706000000000e+01,4.791523969425e+22
4.823000000000e+01,4.767659157181e+22
4.944000000000e+01,4.744589838678e+22
5.068000000000e+01,4.721255355595e+22
5.196000000000e+01,4.696860214191e+22
5.329000000000e+01,4.672199908205e+22
5.465000000000e+01,4.646744108478e+22
5.606000000000e+01,4.621023144171e+22
5.752000000000e+01,4.594506686122e+22
5.902000000000e+01,4.567459898912e+22
6.058000000000e+01,4.539087288800e+22
6.222000000000e+01,4.507532703722e+22
6.381000000000e+01,4.483402726897e+22
6.551000000000e+01,4.454499787624e+22
6.727000000000e+01,4.425331683770e+22
6.909000000000e+01,4.394837757014e+22
7.094000000000e+01,4.365669653161e+22
7.287000000000e+01,4.335440890985e+22
7.485000000000e+01,4.304681799648e+22
7.690000000000e+01,4.273922708312e+22
7.901000000000e+01,4.242898452394e+22
8.119000000000e+01,4.211609031897e+22
8.345000000000e+01,4.180319611399e+22
8.575000000000e+01,4.148765026321e+22
8.814000000000e+01,4.117210441243e+22
9.060000000000e+01,4.085655856165e+22
9.313000000000e+01,4.053836106506e+22
9.574000000000e+01,4.022016356848e+22
9.842000000000e+01,3.990726936350e+22
1.011900000000e+02,3.976142884423e+22
1.040500000000e+02,3.927352601613e+22
1.069800000000e+02,3.895798016535e+22
1.100000000000e+02,3.864508596038e+22
1.131100000000e+02,3.833484340120e+22
1.163100000000e+02,3.802194919623e+22
1.196000000000e+02,3.771700992867e+22
1.229900000000e+02,3.740676736949e+22
1.264800000000e+02,3.710447974774e+22
1.300600000000e+02,3.679954048018e+22
1.375300000000e+02,3.620557181988e+22
1.414400000000e+02,3.590858748974e+22
1.454400000000e+02,3.561690645120e+22
1.495600000000e+02,3.532787705847e+22
1.537900000000e+02,3.504149931154e+22
1.581300000000e+02,3.476042485622e+22
1.626000000000e+02,3.447935040090e+22
1.671800000000e+02,3.420357923720e+22
1.718900000000e+02,3.393311136510e+22
1.767200000000e+02,3.366264349300e+22
1.816800000000e+02,3.339747891251e+22
1.867800000000e+02,3.312435939461e+22
1.920000000000e+02,3.287510468895e+22
1.973700000000e+02,3.262054669168e+22
2.028700000000e+02,3.236864034022e+22
2.085100000000e+02,3.212203728036e+22
2.143000000000e+02,3.187808586631e+22
2.202400000000e+02,3.163678609807e+22
2.263200000000e+02,3.140078962143e+22
2.325600000000e+02,3.116744479060e+22
2.389600000000e+02,3.093940325138e+22
2.455100000000e+02,3.071401335797e+22
2.520800000000e+02,3.051248827680e+22
2.591100000000e+02,3.027649180016e+22
2.661600000000e+02,3.006436013577e+22
2.733800000000e+02,2.985222847138e+22
2.807700000000e+02,2.964805174441e+22
2.883400000000e+02,2.944387501743e+22
2.960900000000e+02,2.924500158206e+22
3.040200000000e+02,2.905938637572e+22
3.121300000000e+02,2.886051294035e+22
3.204400000000e+02,2.867489773401e+22
3.289400000000e+02,2.849193417348e+22
3.376300000000e+02,2.829836402972e+22
3.465100000000e+02,2.813661363562e+22
3.556100000000e+02,2.796425665830e+22
3.649000000000e+02,2.779720297260e+22
3.744000000000e+02,2.763014928689e+22
3.841100000000e+02,2.747105053860e+22
3.940400000000e+02,2.731195179030e+22
4.041800000000e+02,2.715815633362e+22
4.145400000000e+02,2.700966416855e+22
4.251200000000e+02,2.686647529508e+22
4.359200000000e+02,2.671798313001e+22
4.469600000000e+02,2.658009754815e+22
4.582200000000e+02,2.646395546190e+22
4.697200000000e+02,2.631148582812e+22
4.814600000000e+02,2.618235067742e+22
4.934300000000e+02,2.605692783085e+22
5.056500000000e+02,2.593495212383e+22
5.181100000000e+02,2.581615839177e+22
5.308300000000e+02,2.567323468288e+22
