# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_a56e5d530eb9b6876c68"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P)"
# neutral: "He"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14073_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9e877b666377ede8171c6f4e6d7371dfae64a5e0b7829ad71c60d49f9936cf96"
reduced_electric_field_Td,reduced_transport_SI
3.653000000000e+01,4.288000000000e+21
3.737000000000e+01,4.353600000000e+21
3.823000000000e+01,4.420700000000e+21
3.912000000000e+01,4.489400000000e+21
4.004000000000e+01,4.556700000000e+21
4.098000000000e+01,4.666000000000e+21
4.194000000000e+01,4.697600000000e+21
4.294000000000e+01,4.769800000000e+21
4.397000000000e+01,4.843300000000e+21
4.502000000000e+01,4.916700000000e+21
4.611000000000e+01,4.994300000000e+21
4.723000000000e+01,5.071900000000e+21
4.839000000000e+01,5.151000000000e+21
4.958000000000e+01,5.231900000000e+21
5.080000000000e+01,5.314500000000e+21
5.206000000000e+01,5.399100000000e+21
5.337000000000e+01,5.485500000000e+21
5.471000000000e+01,5.574200000000e+21
5.609000000000e+01,5.632900000000e+21
5.752000000000e+01,5.725100000000e+21
5.899000000000e+01,5.855300000000e+21
6.050000000000e+01,5.954600000000e+21
6.207000000000e+01,6.055500000000e+21
6.368000000000e+01,6.160300000000e+21
6.534000000000e+01,6.268600000000e+21
6.706000000000e+01,6.380700000000e+21
6.882000000000e+01,6.496600000000e+21
7.065000000000e+01,6.616500000000e+21
7.253000000000e+01,6.740500000000e+21
7.448000000000e+01,6.872100000000e+21
7.648000000000e+01,7.007300000000e+21
7.852000000000e+01,7.142100000000e+21
8.064000000000e+01,7.286300000000e+21
8.283000000000e+01,7.436200000000e+21
8.510000000000e+01,7.584900000000e+21
8.741000000000e+01,7.753600000000e+21
8.980000000000e+01,8.029200000000e+21
9.227000000000e+01,8.097800000000e+21
9.481000000000e+01,8.281200000000e+21
9.743000000000e+01,8.470800000000e+21
1.001500000000e+02,8.669800000000e+21
1.029100000000e+02,8.876700000000e+21
1.057700000000e+02,9.083900000000e+21
1.087100000000e+02,9.320800000000e+21
1.117400000000e+02,9.546500000000e+21
1.148600000000e+02,9.788400000000e+21
1.180700000000e+02,1.004600000000e+22
1.213800000000e+02,1.030870000000e+22
1.247800000000e+02,1.058860000000e+22
1.282700000000e+02,1.087170000000e+22
1.318700000000e+02,1.116920000000e+22
1.355700000000e+02,1.148380000000e+22
1.393700000000e+02,1.180820000000e+22
1.432800000000e+02,1.217140000000e+22
1.473000000000e+02,1.248310000000e+22
1.514300000000e+02,1.286810000000e+22
1.556800000000e+02,1.325200000000e+22
1.600400000000e+02,1.365200000000e+22
1.645200000000e+02,1.414470000000e+22
1.691200000000e+02,1.449140000000e+22
1.738400000000e+02,1.485110000000e+22
1.786900000000e+02,1.541050000000e+22
1.836800000000e+02,1.593030000000e+22
1.887900000000e+02,1.643280000000e+22
1.940300000000e+02,1.698020000000e+22
1.994200000000e+02,1.752530000000e+22
2.049400000000e+02,1.810680000000e+22
2.106100000000e+02,1.871440000000e+22
2.164200000000e+02,1.934620000000e+22
2.223800000000e+02,2.000540000000e+22
2.284900000000e+02,2.070140000000e+22
2.347600000000e+02,2.141130000000e+22
2.411800000000e+02,2.216070000000e+22
2.477700000000e+02,2.294230000000e+22
2.545100000000e+02,2.375800000000e+22
2.614200000000e+02,2.461030000000e+22
2.685000000000e+02,2.549820000000e+22
2.757500000000e+02,2.642640000000e+22
2.831700000000e+02,2.739530000000e+22
2.907800000000e+02,2.840730000000e+22
2.985600000000e+02,2.946460000000e+22
3.065000000000e+02,3.056050000000e+22
3.146800000000e+02,3.172500000000e+22
3.230200000000e+02,3.292750000000e+22
3.315600000000e+02,3.418750000000e+22
3.402900000000e+02,3.543910000000e+22
3.492200000000e+02,3.688190000000e+22
3.583500000000e+02,3.832080000000e+22
3.676900000000e+02,3.982710000000e+22
3.772300000000e+02,4.139780000000e+22
3.869900000000e+02,4.305060000000e+22
3.969600000000e+02,4.477520000000e+22
4.071400000000e+02,4.659740000000e+22
4.175500000000e+02,4.846380000000e+22
4.281800000000e+02,5.044880000000e+22
4.390400000000e+02,5.252090000000e+22
4.501200000000e+02,5.469140000000e+22
4.614400000000e+02,5.696570000000e+22
4.729900000000e+02,5.935490000000e+22
4.847800000000e+02,6.184590000000e+22
4.968100000000e+02,6.446640000000e+22
5.090800000000e+02,6.721420000000e+22
5.216000000000e+02,7.008980000000e+22
5.343700000000e+02,7.503190000000e+22
5.473800000000e+02,7.627680000000e+22
5.606600000000e+02,7.986300000000e+22
5.741900000000e+02,8.311780000000e+22
5.879800000000e+02,8.679660000000e+22
6.020300000000e+02,9.063620000000e+22
6.163400000000e+02,9.468500000000e+22
6.309200000000e+02,9.894340000000e+22
6.457700000000e+02,1.034130000000e+23
6.608900000000e+02,1.082930000000e+23
6.762800000000e+02,1.130540000000e+23
6.919500000000e+02,1.182480000000e+23
7.078900000000e+02,1.237110000000e+23
7.241200000000e+02,1.294560000000e+23
7.406200000000e+02,1.355060000000e+23
7.574100000000e+02,1.444830000000e+23
7.745000000000e+02,1.476790000000e+23
7.918500000000e+02,1.555610000000e+23
8.095000000000e+02,1.629640000000e+23
8.274400000000e+02,1.707370000000e+23
8.455800000000e+02,1.788450000000e+23
8.642200000000e+02,1.874980000000e+23
8.830500000000e+02,1.965350000000e+23
9.021900000000e+02,2.065250000000e+23
9.216300000000e+02,2.159900000000e+23
9.413800000000e+02,2.264430000000e+23
9.614500000000e+02,2.374040000000e+23
9.818300000000e+02,2.489010000000e+23
1.002520000000e+03,2.609230000000e+23
1.023550000000e+03,2.735320000000e+23
1.044910000000e+03,2.865250000000e+23
1.066600000000e+03,3.000460000000e+23
1.088640000000e+03,3.143790000000e+23
1.111060000000e+03,3.285040000000e+23
1.133840000000e+03,3.522300000000e+23
1.157030000000e+03,3.586630000000e+23
1.180700000000e+03,3.723940000000e+23
1.204800000000e+03,3.871500000000e+23
1.229470000000e+03,3.995000000000e+23
1.254950000000e+03,4.152790000000e+23
1.280790000000e+03,4.254980000000e+23
1.307690000000e+03,4.482150000000e+23
1.335500000000e+03,4.410490000000e+23
1.364400000000e+03,4.509870000000e+23
1.394900000000e+03,4.541640000000e+23
1.426440000000e+03,4.543060000000e+23
1.459950000000e+03,4.513640000000e+23
1.495280000000e+03,4.452220000000e+23
1.532650000000e+03,4.343040000000e+23
1.572690000000e+03,4.237050000000e+23
1.615430000000e+03,4.092180000000e+23
1.660430000000e+03,3.928440000000e+23
1.708540000000e+03,3.755380000000e+23
1.760030000000e+03,3.578790000000e+23
1.815110000000e+03,3.405870000000e+23
1.872940000000e+03,3.241940000000e+23
1.934730000000e+03,3.091620000000e+23
2.000220000000e+03,2.958880000000e+23
2.140840000000e+03,2.748090000000e+23
2.220420000000e+03,2.680110000000e+23
2.301890000000e+03,2.623120000000e+23
2.388020000000e+03,2.586770000000e+23
2.478000000000e+03,2.566130000000e+23
2.572400000000e+03,2.560060000000e+23
2.671450000000e+03,2.566920000000e+23
2.775140000000e+03,2.584680000000e+23
