# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_72f79ae7efe8594ae415"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P)"
# neutral: "He"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14073_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "46f6ae8f08402eadbf971065897048c1c61f67403887dfc04d714834bc888e0f"
reduced_electric_field_Td,reduced_transport_SI
1.886000000000e+01,5.272267353850e+22
1.924000000000e+01,5.272532518431e+22
1.962000000000e+01,5.272532518431e+22
2.001000000000e+01,5.272532518431e+22
2.041000000000e+01,5.272267353850e+22
2.082000000000e+01,5.271737024689e+22
2.124000000000e+01,5.270941530948e+22
2.167000000000e+01,5.269880872626e+22
2.211000000000e+01,5.268555049723e+22
2.256000000000e+01,5.266964062241e+22
2.302000000000e+01,5.265107910177e+22
2.349000000000e+01,5.262721428953e+22
2.398000000000e+01,5.260069783148e+22
2.447000000000e+01,5.257152972762e+22
2.498000000000e+01,5.253705833216e+22
2.550000000000e+01,5.249728364509e+22
2.603000000000e+01,5.245220566641e+22
2.658000000000e+01,5.240447604192e+22
2.714000000000e+01,5.234879148001e+22
2.771000000000e+01,5.228780362650e+22
2.830000000000e+01,5.222416412719e+22
2.891000000000e+01,5.215256969045e+22
2.954000000000e+01,5.207302031631e+22
3.018000000000e+01,5.198816765055e+22
3.084000000000e+01,5.189536004738e+22
3.152000000000e+01,5.179724915260e+22
3.222000000000e+01,5.169118332040e+22
3.294000000000e+01,5.157716255079e+22
3.368000000000e+01,5.145518684377e+22
3.444000000000e+01,5.132525619933e+22
3.523000000000e+01,5.120328049230e+22
3.604000000000e+01,5.104418174401e+22
3.687000000000e+01,5.088773464152e+22
3.774000000000e+01,5.072333260162e+22
3.863000000000e+01,5.055097562430e+22
3.954000000000e+01,5.037066370957e+22
4.049000000000e+01,5.018239685742e+22
4.147000000000e+01,4.998352342206e+22
4.248000000000e+01,4.977669504928e+22
4.352000000000e+01,4.956191173908e+22
4.460000000000e+01,4.933387019986e+22
4.570000000000e+01,4.910582866064e+22
4.690000000000e+01,4.881149597630e+22
4.803000000000e+01,4.861792583254e+22
4.926000000000e+01,4.836071618947e+22
5.053000000000e+01,4.809820325479e+22
5.183000000000e+01,4.782508373688e+22
5.318000000000e+01,4.754931257318e+22
5.457000000000e+01,4.726293482625e+22
5.601000000000e+01,4.697125378771e+22
5.751000000000e+01,4.667426945756e+22
5.903000000000e+01,4.637463348161e+22
6.062000000000e+01,4.606439092244e+22
6.226000000000e+01,4.575149671746e+22
6.395000000000e+01,4.543329922088e+22
6.569000000000e+01,4.511245007849e+22
6.749000000000e+01,4.478894929029e+22
6.935000000000e+01,4.445749356468e+22
7.127000000000e+01,4.412868948488e+22
7.325000000000e+01,4.379723375926e+22
7.529000000000e+01,4.345782309624e+22
7.739000000000e+01,4.312106407902e+22
7.957000000000e+01,4.277900177019e+22
8.180000000000e+01,4.244224275297e+22
8.411000000000e+01,4.210283208994e+22
8.649000000000e+01,4.176342142692e+22
8.895000000000e+01,4.142401076389e+22
9.147000000000e+01,4.108194845506e+22
9.408000000000e+01,4.074253779204e+22
9.676000000000e+01,4.040577877482e+22
9.952000000000e+01,3.996295392540e+22
1.023600000000e+02,3.973226074038e+22
1.053000000000e+02,3.939550172316e+22
1.083100000000e+02,3.906669764335e+22
1.114200000000e+02,3.873524191774e+22
1.146100000000e+02,3.840908948374e+22
1.179000000000e+02,3.808293704974e+22
1.212800000000e+02,3.775943626154e+22
1.247600000000e+02,3.743858711915e+22
1.283300000000e+02,3.712304126837e+22
1.320100000000e+02,3.680749541759e+22
1.357900000000e+02,3.649725285842e+22
1.396800000000e+02,3.618966194505e+22
1.436800000000e+02,3.588472267749e+22
1.477800000000e+02,3.558508670154e+22
1.520000000000e+02,3.528810237139e+22
1.563300000000e+02,3.499376968705e+22
1.607900000000e+02,3.470474029432e+22
1.653600000000e+02,3.441836254739e+22
1.700500000000e+02,3.413728809207e+22
1.748700000000e+02,3.385886528256e+22
1.798200000000e+02,3.358309411885e+22
1.849000000000e+02,3.331527789256e+22
1.900800000000e+02,3.305276495788e+22
1.954500000000e+02,3.278494873158e+22
2.009400000000e+02,3.252773908851e+22
2.065600000000e+02,3.227318109124e+22
2.123300000000e+02,3.202392638558e+22
2.182500000000e+02,3.177467167992e+22
2.243100000000e+02,3.153337191168e+22
2.305300000000e+02,3.129472378924e+22
2.369000000000e+02,3.106137895841e+22
2.434300000000e+02,3.083068577338e+22
2.501300000000e+02,3.060529587997e+22
2.575400000000e+02,3.036664775753e+22
2.640100000000e+02,3.016512267636e+22
2.712000000000e+02,2.995299101197e+22
2.785600000000e+02,2.974085934758e+22
2.861000000000e+02,2.953668262060e+22
2.938200000000e+02,2.933515753943e+22
3.017200000000e+02,2.913628410406e+22
3.098000000000e+02,2.894271396031e+22
3.180800000000e+02,2.875179546235e+22
3.265400000000e+02,2.856618025601e+22
3.352000000000e+02,2.838321669548e+22
3.440500000000e+02,2.820555642655e+22
3.531100000000e+02,2.803054780343e+22
3.623600000000e+02,2.785819082611e+22
3.718300000000e+02,2.769113714040e+22
3.815000000000e+02,2.752938674630e+22
3.913900000000e+02,2.736763635221e+22
4.014800000000e+02,2.721384089552e+22
4.118000000000e+02,2.706269708464e+22
4.223400000000e+02,2.691155327377e+22
4.331100000000e+02,2.676571275450e+22
4.441000000000e+02,2.662517552684e+22
4.553200000000e+02,2.648782027414e+22
4.667700000000e+02,2.635364699642e+22
4.784600000000e+02,2.622186019991e+22
4.904100000000e+02,2.609723284709e+22
5.025600000000e+02,2.597234032968e+22
5.148900000000e+02,2.585275110387e+22
5.276300000000e+02,2.573528319472e+22
5.405400000000e+02,2.562232308343e+22
5.537000000000e+02,2.551254494711e+22
5.671200000000e+02,2.540621395033e+22
5.807900000000e+02,2.530306492852e+22
5.947300000000e+02,2.520362821084e+22
6.089300000000e+02,2.510737346812e+22
6.233900000000e+02,2.501456586495e+22
6.381200000000e+02,2.492494023675e+22
6.531100000000e+02,2.483876174809e+22
6.683800000000e+02,2.475603039898e+22
6.839300000000e+02,2.467648102483e+22
6.997400000000e+02,2.460011362565e+22
7.158400000000e+02,2.452719336601e+22
7.322200000000e+02,2.445745508135e+22
7.488800000000e+02,2.439089877164e+22
7.658200000000e+02,2.432752443691e+22
7.830500000000e+02,2.426759724172e+22
8.005600000000e+02,2.421058685691e+22
8.183700000000e+02,2.415675844707e+22
8.364700000000e+02,2.410107388517e+22
8.548700000000e+02,2.405307909610e+22
8.735600000000e+02,2.401409990277e+22
9.314500000000e+02,2.389848814568e+22
9.513600000000e+02,2.386613806686e+22
9.715900000000e+02,2.383617446926e+22
9.921300000000e+02,2.380939284663e+22
1.013000000000e+03,2.378526286981e+22
1.034190000000e+03,2.376378453879e+22
1.055720000000e+03,2.374442752441e+22
1.077590000000e+03,2.372798732042e+22
1.099800000000e+03,2.371234261017e+22
1.122410000000e+03,2.369961471031e+22
1.145390000000e+03,2.368874296251e+22
1.168770000000e+03,2.367787121471e+22
1.192670000000e+03,2.366726463149e+22
1.217010000000e+03,2.365798387117e+22
1.241970000000e+03,2.365082442750e+22
1.267790000000e+03,2.364021784428e+22
1.293950000000e+03,2.362828543816e+22
1.321290000000e+03,2.361104974043e+22
1.349560000000e+03,2.358373778864e+22
1.379050000000e+03,2.356385044510e+22
1.410380000000e+03,2.352089378306e+22
1.442450000000e+03,2.348509656469e+22
1.476900000000e+03,2.342569969866e+22
1.513130000000e+03,2.335516592025e+22
1.551700000000e+03,2.326607062121e+22
