# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_0561d442a6a4ef570961"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 131.293, &alpha; = 4.044."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "cfd77c49a2f673661e4ea3c903a2d004e749ad59f5d8019dc5392fc07d0a5fe7"
reduced_electric_field_Td,reduced_transport_SI
6.236000000000e+01,7.870000000000e+19
6.765000000000e+01,8.830000000000e+19
7.046000000000e+01,9.390000000000e+19
8.123000000000e+01,1.172000000000e+20
8.459000000000e+01,1.252000000000e+20
8.632000000000e+01,1.294000000000e+20
9.743000000000e+01,1.581000000000e+20
1.014100000000e+02,1.687000000000e+20
1.034600000000e+02,1.744000000000e+20
1.055500000000e+02,1.803000000000e+20
1.076800000000e+02,1.865000000000e+20
1.098400000000e+02,1.929000000000e+20
1.120500000000e+02,1.996000000000e+20
1.143000000000e+02,2.065000000000e+20
1.165900000000e+02,2.139000000000e+20
1.213100000000e+02,2.297000000000e+20
1.237300000000e+02,2.384000000000e+20
1.287200000000e+02,2.567000000000e+20
1.339000000000e+02,2.788000000000e+20
1.365700000000e+02,2.900000000000e+20
1.392900000000e+02,3.027000000000e+20
1.420600000000e+02,3.163000000000e+20
1.448800000000e+02,3.309000000000e+20
1.477700000000e+02,3.466000000000e+20
1.536900000000e+02,3.820000000000e+20
1.567300000000e+02,4.018000000000e+20
1.598400000000e+02,4.232000000000e+20
1.630000000000e+02,4.463000000000e+20
1.662100000000e+02,4.711000000000e+20
1.694800000000e+02,4.978000000000e+20
1.728100000000e+02,5.268000000000e+20
1.762000000000e+02,5.573000000000e+20
1.796300000000e+02,5.899000000000e+20
1.831200000000e+02,6.244000000000e+20
1.866700000000e+02,6.607000000000e+20
1.975800000000e+02,7.793000000000e+20
2.127100000000e+02,9.510000000000e+20
2.165300000000e+02,9.878000000000e+20
2.748600000000e+02,1.550000000000e+21
2.882700000000e+02,1.671800000000e+21
2.929000000000e+02,1.713000000000e+21
2.976000000000e+02,1.756100000000e+21
3.023700000000e+02,1.798700000000e+21
3.072100000000e+02,1.843100000000e+21
3.121400000000e+02,1.888700000000e+21
3.171600000000e+02,1.935800000000e+21
3.222800000000e+02,1.984500000000e+21
3.275100000000e+02,2.034800000000e+21
3.328200000000e+02,2.086700000000e+21
3.382300000000e+02,2.140600000000e+21
3.437800000000e+02,2.196500000000e+21
3.494600000000e+02,2.254900000000e+21
3.553000000000e+02,2.315700000000e+21
3.612900000000e+02,2.378600000000e+21
3.674500000000e+02,2.444200000000e+21
3.737900000000e+02,2.512200000000e+21
3.803100000000e+02,2.582700000000e+21
3.870400000000e+02,2.655900000000e+21
3.939800000000e+02,2.731900000000e+21
4.011300000000e+02,2.810500000000e+21
4.085200000000e+02,2.891700000000e+21
4.161400000000e+02,2.975700000000e+21
4.240200000000e+02,3.062500000000e+21
4.321600000000e+02,3.152200000000e+21
4.405800000000e+02,3.244700000000e+21
4.492800000000e+02,3.340000000000e+21
4.582800000000e+02,3.438400000000e+21
4.675800000000e+02,3.539600000000e+21
4.772100000000e+02,3.643600000000e+21
4.871600000000e+02,3.750800000000e+21
4.974500000000e+02,3.860800000000e+21
5.081000000000e+02,3.973400000000e+21
5.191100000000e+02,4.088200000000e+21
5.304800000000e+02,4.205400000000e+21
5.422500000000e+02,4.324100000000e+21
5.544100000000e+02,4.446600000000e+21
7.920400000000e+02,6.615000000000e+21
8.327300000000e+02,7.118000000000e+21
8.759300000000e+02,7.638000000000e+21
9.216700000000e+02,8.192500000000e+21
9.700600000000e+02,8.790900000000e+21
1.021220000000e+03,9.449200000000e+21
1.075280000000e+03,1.018750000000e+22
1.103430000000e+03,1.019300000000e+22
1.132330000000e+03,1.052560000000e+22
1.162020000000e+03,1.087390000000e+22
1.192520000000e+03,1.123650000000e+22
1.223850000000e+03,1.161250000000e+22
1.288890000000e+03,1.316240000000e+22
1.322860000000e+03,1.264610000000e+22
1.357630000000e+03,1.312500000000e+22
1.393310000000e+03,1.360000000000e+22
1.429890000000e+03,1.409180000000e+22
1.467420000000e+03,1.460210000000e+22
1.505920000000e+03,1.513370000000e+22
1.545380000000e+03,1.568770000000e+22
1.585850000000e+03,1.626630000000e+22
1.627320000000e+03,1.686820000000e+22
1.669810000000e+03,1.749770000000e+22
1.713340000000e+03,1.815310000000e+22
1.757960000000e+03,1.883540000000e+22
1.803700000000e+03,1.954780000000e+22
