# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_2150061a7c02c721d5c5"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 131.293, &alpha; = 4.044."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "6baed7b6f9bcf0a73fb5c06afbd56b1b2e493768626d5c2bf85166ef59e7c0f2"
reduced_electric_field_Td,reduced_transport_SI
5.736000000000e+01,2.796160501250e+21
6.093000000000e+01,2.794304349186e+21
6.217000000000e+01,2.793774020026e+21
7.012000000000e+01,2.791652703382e+21
7.300000000000e+01,2.790857209640e+21
7.599000000000e+01,2.790061715899e+21
8.070000000000e+01,2.789001057577e+21
8.400000000000e+01,2.788470728416e+21
8.569000000000e+01,2.788205563835e+21
8.918000000000e+01,2.787410070094e+21
9.098000000000e+01,2.787144905513e+21
9.468000000000e+01,2.786349411772e+21
9.658000000000e+01,2.786084247191e+21
9.853000000000e+01,2.785819082611e+21
1.025200000000e+02,2.785023588869e+21
1.066900000000e+02,2.783962930547e+21
1.088300000000e+02,2.783697765967e+21
1.201000000000e+02,2.783432601386e+21
1.225000000000e+02,2.783697765967e+21
1.249400000000e+02,2.783962930547e+21
1.274300000000e+02,2.784228095128e+21
1.299700000000e+02,2.784758424289e+21
1.325500000000e+02,2.785553918030e+21
1.351900000000e+02,2.786349411772e+21
1.378800000000e+02,2.787410070094e+21
1.406200000000e+02,2.788735892996e+21
1.434100000000e+02,2.790326880479e+21
1.462600000000e+02,2.792448197123e+21
1.491600000000e+02,2.794569513767e+21
1.521200000000e+02,2.797221159572e+21
1.551300000000e+02,2.800137969957e+21
1.582000000000e+02,2.803585109504e+21
1.613200000000e+02,2.807297413630e+21
1.644900000000e+02,2.811805211499e+21
1.882000000000e+02,2.851579898572e+21
1.917900000000e+02,2.858474177665e+21
1.991000000000e+02,2.871997571270e+21
2.028200000000e+02,2.879157014943e+21
2.065700000000e+02,2.885520964874e+21
2.103500000000e+02,2.891884914806e+21
2.141700000000e+02,2.898514029318e+21
2.180300000000e+02,2.904877979250e+21
2.500000000000e+02,2.929538285236e+21
2.945300000000e+02,2.960297376572e+21
2.992600000000e+02,2.963744516119e+21
3.040800000000e+02,2.967456820245e+21
3.089900000000e+02,2.971434288953e+21
3.139800000000e+02,2.975411757660e+21
3.190700000000e+02,2.979919555528e+21
3.242700000000e+02,2.984692517977e+21
3.295600000000e+02,2.989730645006e+21
3.404600000000e+02,3.000602392806e+21
3.461000000000e+02,3.006170848997e+21
3.518900000000e+02,3.011739305187e+21
3.578400000000e+02,3.017838090538e+21
3.639500000000e+02,3.023671711309e+21
3.702300000000e+02,3.029770496660e+21
3.767000000000e+02,3.035869282011e+21
3.833600000000e+02,3.041968067363e+21
3.902200000000e+02,3.047801688133e+21
3.973000000000e+02,3.053370144324e+21
4.046000000000e+02,3.058938600514e+21
4.121400000000e+02,3.064241892124e+21
4.199200000000e+02,3.069280019153e+21
4.279700000000e+02,3.073787817021e+21
4.362800000000e+02,3.077765285729e+21
4.448700000000e+02,3.081212425275e+21
4.537400000000e+02,3.084394400241e+21
4.629200000000e+02,3.086780881465e+21
4.724100000000e+02,3.088637033529e+21
4.822200000000e+02,3.089697691851e+21
4.923700000000e+02,3.089962856431e+21
5.028700000000e+02,3.089432527270e+21
5.137100000000e+02,3.087841539787e+21
5.249200000000e+02,3.085720223143e+21
5.365200000000e+02,3.082538248177e+21
5.485000000000e+02,3.078825944051e+21
5.608900000000e+02,3.074318146182e+21
5.736800000000e+02,3.069545183733e+21
6.757200000000e+02,3.023141382148e+21
7.092200000000e+02,3.004845026094e+21
7.267500000000e+02,2.993973278294e+21
7.448200000000e+02,2.982306036753e+21
7.634400000000e+02,2.970373630631e+21
7.826200000000e+02,2.957910895348e+21
8.023700000000e+02,2.945182995484e+21
8.437300000000e+02,2.918666537436e+21
8.875400000000e+02,2.890559091904e+21
9.581200000000e+02,2.846806936123e+21
1.008590000000e+03,2.816313009367e+21
1.034860000000e+03,2.801198628279e+21
1.061890000000e+03,2.785819082611e+21
1.089650000000e+03,2.770174372362e+21
1.118170000000e+03,2.754529662113e+21
1.147460000000e+03,2.739150116445e+21
1.177560000000e+03,2.723240241616e+21
1.208470000000e+03,2.707065202206e+21
1.272760000000e+03,2.678957756674e+21
1.306200000000e+03,2.663313046425e+21
1.340520000000e+03,2.647668336176e+21
1.375720000000e+03,2.632288790508e+21
1.411850000000e+03,2.616909244840e+21
1.448900000000e+03,2.601794863752e+21
1.486910000000e+03,2.586680482664e+21
1.525880000000e+03,2.571566101576e+21
1.565840000000e+03,2.556716885069e+21
1.606800000000e+03,2.541867668562e+21
1.648780000000e+03,2.527283616635e+21
1.691800000000e+03,2.512699564708e+21
1.735840000000e+03,2.498380677361e+21
1.781010000000e+03,2.484326954596e+21
1.827290000000e+03,2.470273231830e+21
1.874670000000e+03,2.456484673644e+21
1.923150000000e+03,2.442961280039e+21
1.972800000000e+03,2.429437886434e+21
2.023610000000e+03,2.416179657410e+21
2.075610000000e+03,2.402921428386e+21
2.128800000000e+03,2.390193528522e+21
2.182900000000e+03,2.377730793239e+21
2.238870000000e+03,2.365002893376e+21
2.295800000000e+03,2.352540158093e+21
2.354010000000e+03,2.340607751971e+21
2.413510000000e+03,2.328675345849e+21
2.474340000000e+03,2.317008104307e+21
2.536490000000e+03,2.305606027346e+21
2.600020000000e+03,2.294203950385e+21
2.664940000000e+03,2.283067038005e+21
2.731260000000e+03,2.272195290205e+21
2.799010000000e+03,2.261588706985e+21
