# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e2d03c1d39748e1a784e"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 131.293, &alpha; = 4.044."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "6baed7b6f9bcf0a73fb5c06afbd56b1b2e493768626d5c2bf85166ef59e7c0f2"
reduced_electric_field_Td,reduced_transport_SI
3.766000000000e+01,2.834079036260e+21
4.163000000000e+01,2.829836402972e+21
4.247000000000e+01,2.829040909230e+21
4.421000000000e+01,2.827184757167e+21
4.603000000000e+01,2.825328605104e+21
4.697000000000e+01,2.824267946782e+21
4.890000000000e+01,2.822411794718e+21
4.990000000000e+01,2.821351136396e+21
5.092000000000e+01,2.820290478074e+21
5.196000000000e+01,2.819229819752e+21
5.302000000000e+01,2.818169161430e+21
5.410000000000e+01,2.817108503108e+21
5.521000000000e+01,2.816047844787e+21
5.749000000000e+01,2.814191692723e+21
5.867000000000e+01,2.813131034401e+21
6.111000000000e+01,2.811274882338e+21
6.236000000000e+01,2.810214224016e+21
6.765000000000e+01,2.806767084469e+21
7.046000000000e+01,2.805176096987e+21
8.123000000000e+01,2.800668299118e+21
8.459000000000e+01,2.799342476216e+21
8.632000000000e+01,2.798812147055e+21
9.743000000000e+01,2.794834678347e+21
1.014100000000e+02,2.793508855445e+21
1.034600000000e+02,2.792713361704e+21
1.055500000000e+02,2.791917867962e+21
1.076800000000e+02,2.791122374221e+21
1.098400000000e+02,2.790326880479e+21
1.120500000000e+02,2.789531386738e+21
1.143000000000e+02,2.788735892996e+21
1.165900000000e+02,2.787940399255e+21
1.213100000000e+02,2.786614576352e+21
1.237300000000e+02,2.786084247191e+21
1.287200000000e+02,2.785288753450e+21
1.339000000000e+02,2.785288753450e+21
1.365700000000e+02,2.785819082611e+21
1.392900000000e+02,2.786349411772e+21
1.420600000000e+02,2.787144905513e+21
1.448800000000e+02,2.788205563835e+21
1.477700000000e+02,2.789531386738e+21
1.536900000000e+02,2.793774020026e+21
1.567300000000e+02,2.796690830411e+21
1.598400000000e+02,2.799872805377e+21
1.630000000000e+02,2.803585109504e+21
1.662100000000e+02,2.807827742791e+21
1.694800000000e+02,2.812335540660e+21
1.728100000000e+02,2.817373667689e+21
1.762000000000e+02,2.823472453040e+21
1.796300000000e+02,2.829040909230e+21
1.831200000000e+02,2.835935188323e+21
1.866700000000e+02,2.843359796577e+21
1.975800000000e+02,2.865103292177e+21
2.127100000000e+02,2.894271396031e+21
2.165300000000e+02,2.899574687640e+21
2.748600000000e+02,2.942266185099e+21
2.882700000000e+02,2.950486287094e+21
2.929000000000e+02,2.953137932899e+21
2.976000000000e+02,2.956054743284e+21
3.023700000000e+02,2.959236718250e+21
3.072100000000e+02,2.962683857797e+21
3.121400000000e+02,2.966661326504e+21
3.171600000000e+02,2.970903959792e+21
3.222800000000e+02,2.975411757660e+21
3.275100000000e+02,2.980184720109e+21
3.328200000000e+02,2.985488011719e+21
3.382300000000e+02,2.990791303328e+21
3.437800000000e+02,2.996359759519e+21
3.494600000000e+02,3.002193380289e+21
3.553000000000e+02,3.008292165641e+21
3.612900000000e+02,3.014390950992e+21
3.674500000000e+02,3.020754900924e+21
3.737900000000e+02,3.026853686275e+21
3.803100000000e+02,3.033217636207e+21
3.870400000000e+02,3.039316421558e+21
3.939800000000e+02,3.045415206909e+21
4.011300000000e+02,3.051513992260e+21
4.085200000000e+02,3.057082448450e+21
4.161400000000e+02,3.062385740060e+21
4.240200000000e+02,3.067689031670e+21
4.321600000000e+02,3.072196829538e+21
4.405800000000e+02,3.076439462826e+21
4.492800000000e+02,3.079886602372e+21
4.582800000000e+02,3.083068577338e+21
4.675800000000e+02,3.085455058563e+21
4.772100000000e+02,3.087311210626e+21
4.871600000000e+02,3.088106704368e+21
4.974500000000e+02,3.088106704368e+21
5.081000000000e+02,3.087576375207e+21
5.191100000000e+02,3.085720223143e+21
5.304800000000e+02,3.083333741919e+21
5.422500000000e+02,3.080416931533e+21
5.544100000000e+02,3.075909133665e+21
7.920400000000e+02,2.955524414123e+21
8.327300000000e+02,2.929273120655e+21
8.759300000000e+02,2.901430839704e+21
9.216700000000e+02,2.872527900431e+21
9.700600000000e+02,2.842829467416e+21
1.021220000000e+03,2.812335540660e+21
1.075280000000e+03,2.781311284743e+21
1.103430000000e+03,2.763280093269e+21
1.132330000000e+03,2.747635383021e+21
1.162020000000e+03,2.731990672772e+21
1.192520000000e+03,2.716345962523e+21
1.223850000000e+03,2.700701252274e+21
1.288890000000e+03,2.672063477581e+21
1.322860000000e+03,2.656418767333e+21
1.357630000000e+03,2.640774057084e+21
1.393310000000e+03,2.625394511415e+21
1.429890000000e+03,2.610014965747e+21
1.467420000000e+03,2.594635420079e+21
1.505920000000e+03,2.579521038991e+21
1.545380000000e+03,2.564671822484e+21
1.585850000000e+03,2.549822605976e+21
1.627320000000e+03,2.534973389469e+21
1.669810000000e+03,2.520389337542e+21
1.713340000000e+03,2.506070450196e+21
1.757960000000e+03,2.491751562849e+21
1.803700000000e+03,2.477697840083e+21
